p	d	G	A	f mHz	I_chauffage	V_polarisation	V_grille
9.5e-3	15	100	6	40e3	50	60	100
7.34375	2.70362	0.00000	0.00000
7.34375	2.71925	0.00000	0.00000
7.34375	2.67237	0.00000	0.00000
7.34375	2.71925	0.00000	0.00000
7.34375	2.70362	0.00000	0.00000
7.50000	2.71925	0.00000	0.00000
7.34375	2.68800	0.00000	0.00000
7.34375	2.68800	0.00000	0.00000
7.34375	2.68800	0.00000	0.00000
7.34375	2.67237	0.00000	0.00000
7.34375	2.67237	0.00000	0.00000
7.34375	2.67237	0.00000	0.00000
7.18750	2.67237	0.00000	0.00000
7.18750	2.70362	0.00000	0.00000
7.34375	2.68800	0.00000	0.00000
7.34375	2.68800	0.00000	0.00000
7.18750	2.67237	0.00000	0.00000
7.34375	2.67237	0.00000	0.00000
7.18750	2.64112	0.00000	0.00000
7.18750	2.65675	0.00000	0.00000
7.18750	2.68800	0.00000	0.00000
7.18750	2.65675	0.00000	0.00000
7.18750	2.64112	0.00000	0.00000
7.18750	2.65675	0.00000	0.00000
7.18750	2.62550	0.00000	0.00000
7.03125	2.67237	0.00000	0.00000
7.18750	2.60987	0.00000	0.00000
7.18750	2.67237	0.00000	0.00000
7.18750	2.64112	0.00000	0.00000
7.03125	2.64112	0.00000	0.00000
7.18750	2.64112	0.00000	0.00000
7.03125	2.62550	0.00000	0.00000
7.03125	2.60987	0.00000	0.00000
7.03125	2.64112	0.00000	0.00000
6.87500	2.60987	0.00000	0.00000
7.03125	2.62550	0.00000	0.00000
6.87500	2.60987	0.00000	0.00000
7.03125	2.62550	0.00000	0.00000
7.03125	2.60987	0.00000	0.00000
7.03125	2.62550	0.00000	0.00000
6.87500	2.51612	0.00000	0.00000
6.87500	2.60987	0.00000	0.00000
6.87500	2.67237	0.00000	0.00000
6.87500	2.60987	0.00000	0.00000
6.87500	2.56300	0.00000	0.00000
7.03125	2.59425	0.00000	0.00000
6.87500	2.57862	0.00000	0.00000
6.87500	2.59425	0.00000	0.00000
6.71875	2.57862	0.00000	0.00000
6.71875	2.59425	0.00000	0.00000
6.71875	2.57862	0.00000	0.00000
6.71875	2.57862	0.00000	0.00000
6.71875	2.57862	0.00000	0.00000
6.71875	2.57862	0.00000	0.00000
6.87500	2.56300	0.00000	0.00000
6.71875	2.54737	0.00000	0.00000
6.56250	2.54737	0.00000	0.00000
6.71875	2.57862	0.00000	0.00000
6.56250	2.56300	0.00000	0.00000
6.71875	2.54737	0.00000	0.00000
6.71875	2.53175	0.00000	0.00000
6.56250	2.56300	0.00000	0.00000
6.56250	2.53175	0.00000	0.00000
6.71875	2.53175	0.00000	0.00000
6.71875	2.51612	0.00000	0.00000
6.56250	2.54737	0.00000	0.00000
6.56250	2.50050	0.00000	0.00000
6.56250	2.53175	0.00000	0.00000
6.56250	2.51612	0.00000	0.00000
6.40625	2.51612	0.00000	0.00000
6.40625	2.51612	0.00000	0.00000
6.56250	2.51612	0.00000	0.00000
6.25000	2.51612	0.00000	0.00000
6.40625	2.51612	0.00000	0.00000
6.40625	2.51612	0.00000	0.00000
6.40625	2.50050	0.00000	0.00000
6.40625	2.45362	0.00000	0.00000
6.40625	2.51612	0.00000	0.00000
6.40625	2.48487	0.00000	0.00000
6.25000	2.50050	0.00000	0.00000
6.25000	2.46925	0.00000	0.00000
6.25000	2.50050	0.00000	0.00000
6.25000	2.45362	0.00000	0.00000
