p	d	G	A	f mHz	I_chauffage	V_polarisation	V_grille
9.5e-3	1	100	6	40e3	50	60	100
7.34375	12.65600	0.00000	0.00000
7.34375	12.65600	0.00000	0.00000
7.18750	12.65600	0.00000	0.00000
7.34375	12.65600	0.00000	0.00000
7.34375	12.59350	0.00000	0.00000
7.50000	12.46850	0.00000	0.00000
7.34375	12.71850	0.00000	0.00000
7.34375	12.53100	0.00000	0.00000
7.34375	12.53100	0.00000	0.00000
7.34375	12.46850	0.00000	0.00000
7.34375	12.59350	0.00000	0.00000
7.18750	12.65600	0.00000	0.00000
7.18750	12.53100	0.00000	0.00000
7.18750	12.53100	0.00000	0.00000
7.18750	12.46850	0.00000	0.00000
7.34375	12.46850	0.00000	0.00000
7.34375	12.40600	0.00000	0.00000
7.18750	12.34350	0.00000	0.00000
7.18750	12.59350	0.00000	0.00000
7.18750	12.46850	0.00000	0.00000
7.03125	12.28100	0.00000	0.00000
7.18750	12.46850	0.00000	0.00000
7.18750	12.21850	0.00000	0.00000
7.18750	12.46850	0.00000	0.00000
7.18750	12.15600	0.00000	0.00000
7.18750	12.15600	0.00000	0.00000
7.03125	12.34350	0.00000	0.00000
7.03125	12.34350	0.00000	0.00000
7.03125	12.21850	0.00000	0.00000
7.03125	12.15600	0.00000	0.00000
7.03125	12.34350	0.00000	0.00000
7.03125	12.21850	0.00000	0.00000
7.03125	12.28100	0.00000	0.00000
7.03125	12.28100	0.00000	0.00000
7.03125	12.21850	0.00000	0.00000
6.87500	12.21850	0.00000	0.00000
6.87500	12.09350	0.00000	0.00000
7.03125	12.09350	0.00000	0.00000
6.87500	12.28100	0.00000	0.00000
6.87500	12.28100	0.00000	0.00000
6.87500	12.09350	0.00000	0.00000
6.87500	12.21850	0.00000	0.00000
6.87500	12.28100	0.00000	0.00000
6.87500	12.21850	0.00000	0.00000
6.71875	12.09350	0.00000	0.00000
6.71875	12.09350	0.00000	0.00000
6.71875	12.21850	0.00000	0.00000
6.71875	12.03100	0.00000	0.00000
6.87500	12.03100	0.00000	0.00000
6.71875	11.90600	0.00000	0.00000
6.71875	12.09350	0.00000	0.00000
6.71875	12.03100	0.00000	0.00000
6.56250	12.03100	0.00000	0.00000
6.71875	11.96850	0.00000	0.00000
6.71875	11.90600	0.00000	0.00000
6.56250	11.96850	0.00000	0.00000
6.71875	11.90600	0.00000	0.00000
6.56250	11.96850	0.00000	0.00000
6.56250	11.96850	0.00000	0.00000
6.71875	11.84350	0.00000	0.00000
6.56250	11.90600	0.00000	0.00000
6.56250	11.90600	0.00000	0.00000
6.56250	11.90600	0.00000	0.00000
6.56250	11.90600	0.00000	0.00000
6.56250	11.84350	0.00000	0.00000
6.56250	11.71850	0.00000	0.00000
6.56250	11.65600	0.00000	0.00000
6.56250	11.84350	0.00000	0.00000
6.40625	11.71850	0.00000	0.00000
6.40625	11.84350	0.00000	0.00000
