p	d	G	A	f mHz	I_chauffage	V_polarisation	V_grille
9.5e-3	11	100	6	40e3	50	60	100
7.34375	9.40600	0.00000	0.00000
7.18750	9.40600	0.00000	0.00000
7.18750	9.40600	0.00000	0.00000
7.34375	9.40600	0.00000	0.00000
7.34375	9.34350	0.00000	0.00000
7.34375	9.34350	0.00000	0.00000
7.34375	9.34350	0.00000	0.00000
7.34375	9.34350	0.00000	0.00000
7.34375	9.28100	0.00000	0.00000
7.34375	9.34350	0.00000	0.00000
7.18750	9.28100	0.00000	0.00000
7.34375	9.34350	0.00000	0.00000
7.18750	9.28100	0.00000	0.00000
7.34375	9.28100	0.00000	0.00000
7.18750	9.28100	0.00000	0.00000
7.18750	9.28100	0.00000	0.00000
7.18750	9.21850	0.00000	0.00000
7.18750	9.28100	0.00000	0.00000
7.18750	9.21850	0.00000	0.00000
7.18750	9.21850	0.00000	0.00000
7.18750	9.21850	0.00000	0.00000
7.18750	9.21850	0.00000	0.00000
7.03125	9.15600	0.00000	0.00000
7.18750	9.15600	0.00000	0.00000
7.18750	9.15600	0.00000	0.00000
7.03125	9.09350	0.00000	0.00000
7.03125	9.15600	0.00000	0.00000
7.03125	9.21850	0.00000	0.00000
7.03125	9.15600	0.00000	0.00000
7.03125	9.09350	0.00000	0.00000
6.87500	9.15600	0.00000	0.00000
7.03125	9.15600	0.00000	0.00000
7.03125	9.09350	0.00000	0.00000
6.87500	9.09350	0.00000	0.00000
6.87500	9.09350	0.00000	0.00000
7.03125	9.03100	0.00000	0.00000
6.87500	9.09350	0.00000	0.00000
7.03125	9.09350	0.00000	0.00000
6.71875	9.09350	0.00000	0.00000
7.03125	9.09350	0.00000	0.00000
6.87500	9.03100	0.00000	0.00000
6.87500	9.03100	0.00000	0.00000
6.87500	9.03100	0.00000	0.00000
6.87500	9.03100	0.00000	0.00000
6.87500	8.96850	0.00000	0.00000
6.87500	8.96850	0.00000	0.00000
6.71875	8.90600	0.00000	0.00000
6.87500	9.03100	0.00000	0.00000
6.71875	8.96850	0.00000	0.00000
6.87500	8.96850	0.00000	0.00000
6.71875	8.96850	0.00000	0.00000
6.71875	8.96850	0.00000	0.00000
6.71875	8.96850	0.00000	0.00000
6.71875	8.90600	0.00000	0.00000
6.71875	8.90600	0.00000	0.00000
