p	d	G	A	f mHz	I_chauffage	V_polarisation	V_grille
9.5e-3	8	100	6	40e3	50	60	100
7.34375	10.65600	0.00000	0.00000
7.34375	10.59350	0.00000	0.00000
7.18750	10.59350	0.00000	0.00000
7.34375	10.59350	0.00000	0.00000
7.34375	10.53100	0.00000	0.00000
7.50000	10.59350	0.00000	0.00000
7.34375	10.53100	0.00000	0.00000
7.50000	10.59350	0.00000	0.00000
7.18750	10.46850	0.00000	0.00000
7.34375	10.53100	0.00000	0.00000
7.34375	10.46850	0.00000	0.00000
7.34375	10.46850	0.00000	0.00000
7.18750	10.46850	0.00000	0.00000
7.34375	10.40600	0.00000	0.00000
7.18750	10.46850	0.00000	0.00000
7.34375	10.46850	0.00000	0.00000
7.18750	10.46850	0.00000	0.00000
7.34375	10.40600	0.00000	0.00000
7.18750	10.40600	0.00000	0.00000
7.18750	10.46850	0.00000	0.00000
7.03125	10.34350	0.00000	0.00000
7.18750	10.40600	0.00000	0.00000
7.18750	10.46850	0.00000	0.00000
7.18750	10.40600	0.00000	0.00000
7.18750	10.40600	0.00000	0.00000
7.03125	10.34350	0.00000	0.00000
7.18750	10.34350	0.00000	0.00000
7.18750	10.28100	0.00000	0.00000
6.87500	10.28100	0.00000	0.00000
7.18750	10.28100	0.00000	0.00000
6.87500	10.34350	0.00000	0.00000
7.03125	10.28100	0.00000	0.00000
6.87500	10.28100	0.00000	0.00000
7.03125	10.34350	0.00000	0.00000
7.03125	10.21850	0.00000	0.00000
7.18750	10.21850	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.71875	10.21850	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.71875	10.15600	0.00000	0.00000
6.87500	10.15600	0.00000	0.00000
6.71875	10.15600	0.00000	0.00000
6.87500	10.15600	0.00000	0.00000
6.71875	10.09350	0.00000	0.00000
6.71875	10.09350	0.00000	0.00000
6.87500	10.21850	0.00000	0.00000
6.71875	10.03100	0.00000	0.00000
6.56250	10.03100	0.00000	0.00000
6.71875	10.03100	0.00000	0.00000
6.71875	10.09350	0.00000	0.00000
6.56250	10.03100	0.00000	0.00000
6.56250	10.03100	0.00000	0.00000
6.71875	10.03100	0.00000	0.00000
6.56250	10.03100	0.00000	0.00000
6.71875	10.03100	0.00000	0.00000
6.40625	9.96850	0.00000	0.00000
6.71875	9.96850	0.00000	0.00000
6.71875	9.90600	0.00000	0.00000
6.56250	10.03100	0.00000	0.00000
6.40625	9.90600	0.00000	0.00000
6.40625	9.96850	0.00000	0.00000
6.40625	9.90600	0.00000	0.00000
6.40625	9.96850	0.00000	0.00000
6.40625	9.90600	0.00000	0.00000
6.40625	9.84350	0.00000	0.00000
6.40625	9.90600	0.00000	0.00000
6.40625	9.90600	0.00000	0.00000
6.25000	9.90600	0.00000	0.00000
6.40625	9.84350	0.00000	0.00000
6.40625	9.84350	0.00000	0.00000
6.25000	9.84350	0.00000	0.00000
6.25000	9.71850	0.00000	0.00000
6.25000	9.78100	0.00000	0.00000
6.56250	9.78100	0.00000	0.00000
6.25000	9.78100	0.00000	0.00000
6.09375	9.71850	0.00000	0.00000
6.25000	9.78100	0.00000	0.00000
6.25000	9.71850	0.00000	0.00000
6.25000	9.71850	0.00000	0.00000
6.09375	9.71850	0.00000	0.00000
6.09375	9.71850	0.00000	0.00000
6.25000	9.65600	0.00000	0.00000
5.93750	9.65600	0.00000	0.00000
6.25000	9.65600	0.00000	0.00000
6.09375	9.65600	0.00000	0.00000
6.25000	9.71850	0.00000	0.00000
6.09375	9.65600	0.00000	0.00000
5.93750	9.53100	0.00000	0.00000
6.09375	9.59350	0.00000	0.00000
6.09375	9.59350	0.00000	0.00000
5.93750	9.59350	0.00000	0.00000
5.93750	9.53100	0.00000	0.00000
5.93750	9.59350	0.00000	0.00000
6.09375	9.59350	0.00000	0.00000
6.09375	9.53100	0.00000	0.00000
5.78125	9.53100	0.00000	0.00000
5.93750	9.53100	0.00000	0.00000
5.93750	9.46850	0.00000	0.00000
5.78125	9.46850	0.00000	0.00000
5.78125	9.40600	0.00000	0.00000
5.78125	9.53100	0.00000	0.00000
5.93750	9.46850	0.00000	0.00000
5.78125	9.46850	0.00000	0.00000
5.78125	9.46850	0.00000	0.00000
5.78125	9.40600	0.00000	0.00000
5.78125	9.40600	0.00000	0.00000
5.78125	9.40600	0.00000	0.00000
5.62500	9.34350	0.00000	0.00000
5.78125	9.40600	0.00000	0.00000
5.78125	9.40600	0.00000	0.00000
5.78125	9.34350	0.00000	0.00000
5.62500	9.28100	0.00000	0.00000
5.62500	9.28100	0.00000	0.00000
5.78125	9.28100	0.00000	0.00000
5.78125	9.21850	0.00000	0.00000
5.46875	9.28100	0.00000	0.00000
5.62500	9.21850	0.00000	0.00000
5.62500	9.21850	0.00000	0.00000
5.62500	9.21850	0.00000	0.00000
5.46875	9.21850	0.00000	0.00000
