p	d	G	A	f mHz	I_chauffage	V_polarisation	V_grille
9.5e-3	13	100	6	40e3	50	60	100
2.65625	4.56300	0.00000	0.00000
2.81250	4.56300	0.00000	0.00000
2.65625	4.56300	0.00000	0.00000
2.65625	4.56300	0.00000	0.00000
2.81250	4.50050	0.00000	0.00000
2.65625	4.56300	0.00000	0.00000
2.81250	4.43800	0.00000	0.00000
2.65625	4.56300	0.00000	0.00000
2.65625	4.43800	0.00000	0.00000
2.65625	4.43800	0.00000	0.00000
2.81250	4.37550	0.00000	0.00000
2.65625	4.31300	0.00000	0.00000
2.65625	4.37550	0.00000	0.00000
2.50000	4.37550	0.00000	0.00000
2.65625	4.25050	0.00000	0.00000
2.50000	4.25050	0.00000	0.00000
2.50000	4.25050	0.00000	0.00000
2.65625	4.25050	0.00000	0.00000
2.34375	4.12550	0.00000	0.00000
2.50000	4.12550	0.00000	0.00000
2.50000	4.25050	0.00000	0.00000
2.34375	4.12550	0.00000	0.00000
2.50000	4.00050	0.00000	0.00000
2.18750	4.00050	0.00000	0.00000
2.18750	3.93800	0.00000	0.00000
2.50000	4.00050	0.00000	0.00000
2.18750	3.81300	0.00000	0.00000
2.18750	3.81300	0.00000	0.00000
2.18750	3.87550	0.00000	0.00000
2.18750	3.87550	0.00000	0.00000
2.18750	3.75050	0.00000	0.00000
2.18750	3.75050	0.00000	0.00000
2.18750	3.68800	0.00000	0.00000
2.18750	3.68800	0.00000	0.00000
2.18750	3.62550	0.00000	0.00000
2.18750	3.62550	0.00000	0.00000
2.18750	3.56300	0.00000	0.00000
2.18750	3.62550	0.00000	0.00000
2.18750	3.43800	0.00000	0.00000
2.18750	3.50050	0.00000	0.00000
2.18750	3.43800	0.00000	0.00000
2.18750	3.50050	0.00000	0.00000
2.18750	3.31300	0.00000	0.00000
2.18750	3.18800	0.00000	0.00000
2.03125	3.25050	0.00000	0.00000
2.18750	3.31300	0.00000	0.00000
2.03125	3.25050	0.00000	0.00000
2.03125	3.12550	0.00000	0.00000
2.18750	3.18800	0.00000	0.00000
2.03125	3.18800	0.00000	0.00000
2.03125	3.06300	0.00000	0.00000
2.03125	3.12550	0.00000	0.00000
2.03125	3.06300	0.00000	0.00000
1.87500	3.06300	0.00000	0.00000
1.87500	2.93800	0.00000	0.00000
1.87500	3.00050	0.00000	0.00000
1.87500	2.93800	0.00000	0.00000
1.87500	2.87550	0.00000	0.00000
1.87500	2.75050	0.00000	0.00000
1.87500	2.81300	0.00000	0.00000
1.87500	2.81300	0.00000	0.00000
1.87500	2.75050	0.00000	0.00000
1.87500	2.62550	0.00000	0.00000
1.87500	2.68800	0.00000	0.00000
1.87500	2.75050	0.00000	0.00000
1.87500	2.62550	0.00000	0.00000
1.71875	2.50050	0.00000	0.00000
1.71875	2.50050	0.00000	0.00000
1.71875	2.43800	0.00000	0.00000
1.87500	2.43800	0.00000	0.00000
1.56250	2.37550	0.00000	0.00000
1.71875	2.37550	0.00000	0.00000
1.56250	2.37550	0.00000	0.00000
1.71875	2.37550	0.00000	0.00000
1.56250	2.25050	0.00000	0.00000
1.71875	2.31300	0.00000	0.00000
1.56250	2.25050	0.00000	0.00000
1.71875	2.18800	0.00000	0.00000
1.71875	2.12550	0.00000	0.00000
1.71875	2.12550	0.00000	0.00000
1.56250	2.12550	0.00000	0.00000
1.56250	2.06300	0.00000	0.00000
1.40625	2.06300	0.00000	0.00000
1.56250	2.06300	0.00000	0.00000
1.56250	2.06300	0.00000	0.00000
1.56250	2.00050	0.00000	0.00000
1.40625	1.87550	0.00000	0.00000
1.40625	1.87550	0.00000	0.00000
1.40625	1.81300	0.00000	0.00000
1.56250	1.81300	0.00000	0.00000
1.40625	1.81300	0.00000	0.00000
1.40625	1.75050	0.00000	0.00000
1.40625	1.75050	0.00000	0.00000
1.40625	1.75050	0.00000	0.00000
1.40625	1.62550	0.00000	0.00000
1.25000	1.75050	0.00000	0.00000
1.25000	1.75050	0.00000	0.00000
1.40625	1.68800	0.00000	0.00000
1.25000	1.62550	0.00000	0.00000
1.25000	1.62550	0.00000	0.00000
1.25000	1.56300	0.00000	0.00000
1.40625	1.56300	0.00000	0.00000
1.25000	1.56300	0.00000	0.00000
1.25000	1.50050	0.00000	0.00000
1.25000	1.43800	0.00000	0.00000
1.25000	1.50050	0.00000	0.00000
1.09375	1.37550	0.00000	0.00000
1.09375	1.31300	0.00000	0.00000
1.25000	1.37550	0.00000	0.00000
1.09375	1.43800	0.00000	0.00000
1.09375	1.31300	0.00000	0.00000
1.09375	1.31300	0.00000	0.00000
1.09375	1.25050	0.00000	0.00000
0.93750	1.37550	0.00000	0.00000
1.09375	1.25050	0.00000	0.00000
1.09375	1.18800	0.00000	0.00000
1.09375	1.25050	0.00000	0.00000
1.09375	1.25050	0.00000	0.00000
0.93750	1.18800	0.00000	0.00000
1.09375	1.18800	0.00000	0.00000
0.93750	1.12550	0.00000	0.00000
1.09375	1.12550	0.00000	0.00000
0.93750	1.12550	0.00000	0.00000
0.93750	1.12550	0.00000	0.00000
1.09375	1.06300	0.00000	0.00000
0.93750	1.12550	0.00000	0.00000
0.93750	1.00050	0.00000	0.00000
0.93750	1.00050	0.00000	0.00000
0.93750	1.00050	0.00000	0.00000
0.93750	1.06300	0.00000	0.00000
0.93750	0.93800	0.00000	0.00000
0.78125	1.00050	0.00000	0.00000
0.78125	0.93800	0.00000	0.00000
0.78125	0.93800	0.00000	0.00000
0.78125	0.87550	0.00000	0.00000
0.78125	0.93800	0.00000	0.00000
0.62500	0.87550	0.00000	0.00000
0.78125	0.87550	0.00000	0.00000
0.78125	0.87550	0.00000	0.00000
0.78125	0.81300	0.00000	0.00000
0.78125	0.87550	0.00000	0.00000
0.62500	0.81300	0.00000	0.00000
0.62500	0.75050	0.00000	0.00000
0.78125	0.75050	0.00000	0.00000
0.62500	0.81300	0.00000	0.00000
0.62500	0.75050	0.00000	0.00000
0.62500	0.75050	0.00000	0.00000
0.62500	0.68800	0.00000	0.00000
0.62500	0.75050	0.00000	0.00000
0.62500	0.75050	0.00000	0.00000
0.62500	0.62550	0.00000	0.00000
0.46875	0.62550	0.00000	0.00000
0.46875	0.75050	0.00000	0.00000
0.46875	0.68800	0.00000	0.00000
0.62500	0.68800	0.00000	0.00000
0.46875	0.62550	0.00000	0.00000
0.62500	0.62550	0.00000	0.00000
0.46875	0.56300	0.00000	0.00000
0.31250	0.62550	0.00000	0.00000
0.46875	0.62550	0.00000	0.00000
0.31250	0.62550	0.00000	0.00000
0.46875	0.62550	0.00000	0.00000
0.46875	0.56300	0.00000	0.00000
0.31250	0.50050	0.00000	0.00000
0.46875	0.62550	0.00000	0.00000
0.31250	0.56300	0.00000	0.00000
0.15625	0.50050	0.00000	0.00000
0.15625	0.50050	0.00000	0.00000
0.31250	0.56300	0.00000	0.00000
0.31250	0.56300	0.00000	0.00000
0.31250	0.43800	0.00000	0.00000
0.15625	0.50050	0.00000	0.00000
0.31250	0.50050	0.00000	0.00000
0.31250	0.50050	0.00000	0.00000
0.31250	0.43800	0.00000	0.00000
0.15625	0.50050	0.00000	0.00000
0.15625	0.50050	0.00000	0.00000
0.15625	0.43800	0.00000	0.00000
0.31250	0.43800	0.00000	0.00000
0.00000	0.43800	0.00000	0.00000
0.15625	0.43800	0.00000	0.00000
0.15625	0.37550	0.00000	0.00000
0.00000	0.43800	0.00000	0.00000
0.00000	0.43800	0.00000	0.00000
0.00000	0.37550	0.00000	0.00000
0.00000	0.37550	0.00000	0.00000
0.00000	0.37550	0.00000	0.00000
0.00000	0.37550	0.00000	0.00000
0.00000	0.43800	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.37550	0.00000	0.00000
-0.31250	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.31250	0.31300	0.00000	0.00000
-0.15625	0.25050	0.00000	0.00000
-0.31250	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.25050	0.00000	0.00000
-0.46875	0.31300	0.00000	0.00000
-0.31250	0.31300	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.46875	0.31300	0.00000	0.00000
-0.46875	0.31300	0.00000	0.00000
-0.46875	0.31300	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.62500	0.31300	0.00000	0.00000
-0.46875	0.31300	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.62500	0.25050	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.62500	0.37550	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.62500	0.25050	0.00000	0.00000
-0.78125	0.12550	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.78125	0.12550	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.93750	0.25050	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.93750	0.12550	0.00000	0.00000
-0.78125	0.12550	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.93750	0.12550	0.00000	0.00000
-0.93750	0.12550	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-0.93750	0.12550	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.25000	0.12550	0.00000	0.00000
-1.25000	0.12550	0.00000	0.00000
-1.25000	0.06300	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.25000	0.12550	0.00000	0.00000
-1.25000	0.06300	0.00000	0.00000
-1.09375	0.12550	0.00000	0.00000
-1.25000	0.12550	0.00000	0.00000
-1.25000	0.12550	0.00000	0.00000
-1.25000	0.25050	0.00000	0.00000
-1.25000	0.12550	0.00000	0.00000
-1.25000	0.06300	0.00000	0.00000
-1.40625	0.12550	0.00000	0.00000
-1.40625	0.06300	0.00000	0.00000
-1.40625	0.12550	0.00000	0.00000
-1.40625	0.12550	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.40625	0.12550	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.40625	0.12550	0.00000	0.00000
-1.56250	0.06300	0.00000	0.00000
-1.40625	0.12550	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.56250	0.06300	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.56250	0.06300	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.71875	0.12550	0.00000	0.00000
-1.56250	0.06300	0.00000	0.00000
-1.56250	0.12550	0.00000	0.00000
-1.71875	0.12550	0.00000	0.00000
-1.71875	0.06300	0.00000	0.00000
-1.71875	0.06300	0.00000	0.00000
-1.87500	0.12550	0.00000	0.00000
-1.71875	0.12550	0.00000	0.00000
-1.71875	0.12550	0.00000	0.00000
-1.71875	0.12550	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.71875	0.12550	0.00000	0.00000
-1.87500	0.12550	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.87500	0.12550	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.87500	0.12550	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-2.03125	0.06300	0.00000	0.00000
-2.03125	0.12550	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.18750	0.12550	0.00000	0.00000
-2.03125	0.06300	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.03125	0.06300	0.00000	0.00000
-2.18750	0.12550	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.03125	0.00050	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.18750	0.12550	0.00000	0.00000
-2.34375	0.00050	0.00000	0.00000
-2.18750	0.00050	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.34375	0.06300	0.00000	0.00000
-2.34375	0.00050	0.00000	0.00000
-2.50000	0.06300	0.00000	0.00000
-2.34375	0.00050	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.50000	0.06300	0.00000	0.00000
-2.65625	0.06300	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.65625	0.06300	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.50000	0.06300	0.00000	0.00000
-2.50000	0.06300	0.00000	0.00000
-2.65625	0.06300	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
