p	d	G	A	f mHz	I_chauffage	V_polarisation	V_grille
9.5e-3	10	100	6	40e3	50	60	100
7.34375	9.84350	0.00000	0.00000
7.34375	9.84350	0.00000	0.00000
7.34375	9.84350	0.00000	0.00000
7.34375	9.84350	0.00000	0.00000
7.34375	9.78100	0.00000	0.00000
7.34375	9.84350	0.00000	0.00000
7.18750	9.84350	0.00000	0.00000
7.34375	9.78100	0.00000	0.00000
7.34375	9.71850	0.00000	0.00000
7.34375	9.71850	0.00000	0.00000
7.18750	9.71850	0.00000	0.00000
7.18750	9.71850	0.00000	0.00000
7.34375	9.65600	0.00000	0.00000
7.18750	9.65600	0.00000	0.00000
7.34375	9.71850	0.00000	0.00000
7.18750	9.71850	0.00000	0.00000
7.18750	9.71850	0.00000	0.00000
7.18750	9.65600	0.00000	0.00000
7.18750	9.71850	0.00000	0.00000
7.18750	9.65600	0.00000	0.00000
7.18750	9.65600	0.00000	0.00000
7.03125	9.65600	0.00000	0.00000
7.18750	9.65600	0.00000	0.00000
7.18750	9.65600	0.00000	0.00000
7.03125	9.59350	0.00000	0.00000
7.03125	9.53100	0.00000	0.00000
7.03125	9.65600	0.00000	0.00000
7.03125	9.65600	0.00000	0.00000
7.03125	9.53100	0.00000	0.00000
7.03125	9.59350	0.00000	0.00000
7.03125	9.53100	0.00000	0.00000
6.87500	9.59350	0.00000	0.00000
7.03125	9.46850	0.00000	0.00000
6.87500	9.53100	0.00000	0.00000
6.87500	9.53100	0.00000	0.00000
7.03125	9.46850	0.00000	0.00000
6.87500	9.46850	0.00000	0.00000
6.87500	9.46850	0.00000	0.00000
6.87500	9.53100	0.00000	0.00000
6.87500	9.53100	0.00000	0.00000
6.87500	9.40600	0.00000	0.00000
6.87500	9.46850	0.00000	0.00000
6.87500	9.46850	0.00000	0.00000
6.71875	9.46850	0.00000	0.00000
6.87500	9.40600	0.00000	0.00000
6.87500	9.34350	0.00000	0.00000
6.71875	9.46850	0.00000	0.00000
6.71875	9.40600	0.00000	0.00000
6.56250	9.34350	0.00000	0.00000
6.71875	9.34350	0.00000	0.00000
6.71875	9.34350	0.00000	0.00000
6.71875	9.34350	0.00000	0.00000
6.71875	9.28100	0.00000	0.00000
6.71875	9.34350	0.00000	0.00000
6.56250	9.34350	0.00000	0.00000
6.56250	9.34350	0.00000	0.00000
6.56250	9.21850	0.00000	0.00000
6.56250	9.21850	0.00000	0.00000
6.71875	9.21850	0.00000	0.00000
6.56250	9.28100	0.00000	0.00000
6.56250	9.28100	0.00000	0.00000
6.56250	9.28100	0.00000	0.00000
6.71875	9.21850	0.00000	0.00000
6.56250	9.21850	0.00000	0.00000
6.40625	9.15600	0.00000	0.00000
6.56250	9.15600	0.00000	0.00000
6.40625	9.15600	0.00000	0.00000
6.56250	9.21850	0.00000	0.00000
6.40625	9.21850	0.00000	0.00000
6.40625	9.15600	0.00000	0.00000
6.40625	9.15600	0.00000	0.00000
6.56250	9.21850	0.00000	0.00000
6.25000	9.09350	0.00000	0.00000
6.40625	9.15600	0.00000	0.00000
6.40625	9.09350	0.00000	0.00000
6.40625	9.15600	0.00000	0.00000
6.40625	9.09350	0.00000	0.00000
6.25000	9.09350	0.00000	0.00000
6.25000	9.03100	0.00000	0.00000
6.40625	9.09350	0.00000	0.00000
6.25000	9.03100	0.00000	0.00000
6.25000	9.09350	0.00000	0.00000
6.09375	9.03100	0.00000	0.00000
6.25000	9.03100	0.00000	0.00000
6.25000	9.03100	0.00000	0.00000
6.25000	8.96850	0.00000	0.00000
6.09375	8.96850	0.00000	0.00000
6.40625	8.90600	0.00000	0.00000
6.09375	9.03100	0.00000	0.00000
6.09375	8.96850	0.00000	0.00000
5.93750	8.96850	0.00000	0.00000
6.25000	8.96850	0.00000	0.00000
6.09375	8.90600	0.00000	0.00000
6.09375	8.90600	0.00000	0.00000
6.09375	8.90600	0.00000	0.00000
5.93750	8.90600	0.00000	0.00000
6.09375	8.90600	0.00000	0.00000
5.93750	8.84350	0.00000	0.00000
5.93750	8.84350	0.00000	0.00000
5.93750	8.84350	0.00000	0.00000
6.09375	8.84350	0.00000	0.00000
5.93750	8.78100	0.00000	0.00000
5.93750	8.84350	0.00000	0.00000
5.93750	8.84350	0.00000	0.00000
5.93750	8.78100	0.00000	0.00000
5.93750	8.71850	0.00000	0.00000
5.78125	8.78100	0.00000	0.00000
5.78125	8.78100	0.00000	0.00000
5.78125	8.71850	0.00000	0.00000
5.62500	8.71850	0.00000	0.00000
5.78125	8.71850	0.00000	0.00000
5.78125	8.71850	0.00000	0.00000
5.62500	8.65600	0.00000	0.00000
5.78125	8.65600	0.00000	0.00000
5.62500	8.65600	0.00000	0.00000
5.78125	8.71850	0.00000	0.00000
5.62500	8.65600	0.00000	0.00000
5.78125	8.65600	0.00000	0.00000
5.78125	8.65600	0.00000	0.00000
