p	d	G	A	f mHz	I_chauffage	V_polarisation	V_grille
9.5e-3	12	100	6	40e3	50	60	100
7.34375	8.84350	0.00000	0.00000
7.34375	8.84350	0.00000	0.00000
7.34375	8.84350	0.00000	0.00000
7.34375	8.84350	0.00000	0.00000
7.34375	8.84350	0.00000	0.00000
7.34375	8.78100	0.00000	0.00000
7.34375	8.84350	0.00000	0.00000
7.34375	8.78100	0.00000	0.00000
7.34375	8.90600	0.00000	0.00000
7.34375	8.84350	0.00000	0.00000
7.34375	8.78100	0.00000	0.00000
7.34375	8.78100	0.00000	0.00000
7.18750	8.78100	0.00000	0.00000
7.34375	8.71850	0.00000	0.00000
7.34375	8.71850	0.00000	0.00000
7.34375	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.65600	0.00000	0.00000
7.18750	8.65600	0.00000	0.00000
7.18750	8.71850	0.00000	0.00000
7.18750	8.65600	0.00000	0.00000
7.03125	8.59350	0.00000	0.00000
7.03125	8.59350	0.00000	0.00000
7.03125	8.65600	0.00000	0.00000
7.03125	8.65600	0.00000	0.00000
7.03125	8.59350	0.00000	0.00000
6.87500	8.65600	0.00000	0.00000
6.87500	8.59350	0.00000	0.00000
7.03125	8.59350	0.00000	0.00000
7.03125	8.59350	0.00000	0.00000
6.87500	8.53100	0.00000	0.00000
6.87500	8.53100	0.00000	0.00000
7.03125	8.53100	0.00000	0.00000
7.03125	8.53100	0.00000	0.00000
6.87500	8.53100	0.00000	0.00000
6.71875	8.40600	0.00000	0.00000
6.87500	8.53100	0.00000	0.00000
6.71875	8.53100	0.00000	0.00000
6.87500	8.53100	0.00000	0.00000
6.71875	8.53100	0.00000	0.00000
6.71875	8.46850	0.00000	0.00000
6.71875	8.40600	0.00000	0.00000
6.71875	8.46850	0.00000	0.00000
6.71875	8.46850	0.00000	0.00000
6.71875	8.46850	0.00000	0.00000
6.56250	8.46850	0.00000	0.00000
6.71875	8.40600	0.00000	0.00000
6.56250	8.40600	0.00000	0.00000
6.71875	8.40600	0.00000	0.00000
6.56250	8.40600	0.00000	0.00000
6.71875	8.34350	0.00000	0.00000
6.56250	8.40600	0.00000	0.00000
6.56250	8.34350	0.00000	0.00000
6.56250	8.34350	0.00000	0.00000
6.56250	8.28100	0.00000	0.00000
6.56250	8.34350	0.00000	0.00000
6.56250	8.34350	0.00000	0.00000
6.56250	8.34350	0.00000	0.00000
6.40625	8.28100	0.00000	0.00000
6.40625	8.34350	0.00000	0.00000
6.40625	8.34350	0.00000	0.00000
6.40625	8.28100	0.00000	0.00000
6.40625	8.28100	0.00000	0.00000
6.40625	8.28100	0.00000	0.00000
6.40625	8.28100	0.00000	0.00000
6.40625	8.21850	0.00000	0.00000
6.40625	8.21850	0.00000	0.00000
6.40625	8.21850	0.00000	0.00000
6.40625	8.21850	0.00000	0.00000
6.40625	8.15600	0.00000	0.00000
6.40625	8.21850	0.00000	0.00000
6.25000	8.15600	0.00000	0.00000
6.40625	8.21850	0.00000	0.00000
6.25000	8.15600	0.00000	0.00000
6.25000	8.15600	0.00000	0.00000
6.09375	8.09350	0.00000	0.00000
6.25000	8.15600	0.00000	0.00000
6.25000	8.09350	0.00000	0.00000
6.25000	8.15600	0.00000	0.00000
6.25000	8.09350	0.00000	0.00000
6.09375	8.09350	0.00000	0.00000
6.09375	8.15600	0.00000	0.00000
6.09375	8.09350	0.00000	0.00000
6.09375	8.03100	0.00000	0.00000
6.25000	8.03100	0.00000	0.00000
6.09375	8.03100	0.00000	0.00000
6.09375	8.09350	0.00000	0.00000
5.93750	8.03100	0.00000	0.00000
6.25000	8.03100	0.00000	0.00000
5.93750	8.03100	0.00000	0.00000
5.93750	7.96850	0.00000	0.00000
5.93750	7.96850	0.00000	0.00000
6.09375	7.96850	0.00000	0.00000
5.93750	7.96850	0.00000	0.00000
5.93750	7.96850	0.00000	0.00000
5.78125	7.96850	0.00000	0.00000
5.93750	7.90600	0.00000	0.00000
5.93750	7.90600	0.00000	0.00000
5.93750	7.90600	0.00000	0.00000
5.78125	7.90600	0.00000	0.00000
5.93750	7.90600	0.00000	0.00000
5.78125	7.90600	0.00000	0.00000
5.93750	7.84350	0.00000	0.00000
5.78125	7.90600	0.00000	0.00000
5.78125	7.84350	0.00000	0.00000
5.78125	7.71850	0.00000	0.00000
5.78125	7.84350	0.00000	0.00000
5.62500	7.90600	0.00000	0.00000
5.78125	7.84350	0.00000	0.00000
5.78125	7.78100	0.00000	0.00000
5.62500	7.84350	0.00000	0.00000
5.46875	7.78100	0.00000	0.00000
5.78125	7.78100	0.00000	0.00000
5.62500	7.78100	0.00000	0.00000
5.62500	7.71850	0.00000	0.00000
5.62500	7.71850	0.00000	0.00000
5.62500	7.78100	0.00000	0.00000
5.62500	7.71850	0.00000	0.00000
5.46875	7.71850	0.00000	0.00000
5.62500	7.71850	0.00000	0.00000
