p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.2e-3	1	100	8	40e3	50.0	60	100
4.84375	2.14100	0.00000	0.00000
4.68750	2.17225	0.00000	0.00000
4.68750	2.20350	0.00000	0.00000
4.84375	2.09413	0.00000	0.00000
4.68750	2.12538	0.00000	0.00000
4.53125	2.06288	0.00000	0.00000
4.68750	2.15663	0.00000	0.00000
4.68750	2.04725	0.00000	0.00000
4.53125	2.04725	0.00000	0.00000
4.53125	2.03163	0.00000	0.00000
4.68750	2.10975	0.00000	0.00000
4.53125	2.01600	0.00000	0.00000
4.53125	1.98475	0.00000	0.00000
4.53125	2.00038	0.00000	0.00000
4.37500	2.06288	0.00000	0.00000
4.37500	1.98475	0.00000	0.00000
4.53125	1.93788	0.00000	0.00000
4.37500	1.93788	0.00000	0.00000
4.68750	2.00038	0.00000	0.00000
4.21875	1.87538	0.00000	0.00000
4.37500	1.90663	0.00000	0.00000
4.21875	1.90663	0.00000	0.00000
4.21875	1.96913	0.00000	0.00000
4.21875	1.81288	0.00000	0.00000
4.21875	1.85975	0.00000	0.00000
4.21875	1.85975	0.00000	0.00000
4.37500	1.89100	0.00000	0.00000
4.21875	1.79725	0.00000	0.00000
4.21875	1.79725	0.00000	0.00000
4.21875	1.78163	0.00000	0.00000
4.21875	1.85975	0.00000	0.00000
4.06250	1.67225	0.00000	0.00000
4.06250	1.73475	0.00000	0.00000
4.06250	1.71913	0.00000	0.00000
3.90625	1.76600	0.00000	0.00000
3.90625	1.67225	0.00000	0.00000
3.90625	1.70350	0.00000	0.00000
4.06250	1.68788	0.00000	0.00000
3.90625	1.71913	0.00000	0.00000
3.90625	1.59413	0.00000	0.00000
3.90625	1.64100	0.00000	0.00000
3.90625	1.60975	0.00000	0.00000
3.90625	1.64100	0.00000	0.00000
3.90625	1.59413	0.00000	0.00000
3.75000	1.51600	0.00000	0.00000
3.90625	1.54725	0.00000	0.00000
3.75000	1.60975	0.00000	0.00000
3.90625	1.51600	0.00000	0.00000
3.75000	1.50038	0.00000	0.00000
3.75000	1.51600	0.00000	0.00000
3.75000	1.51600	0.00000	0.00000
3.75000	1.48475	0.00000	0.00000
3.75000	1.46913	0.00000	0.00000
3.59375	1.42225	0.00000	0.00000
3.75000	1.46913	0.00000	0.00000
3.43750	1.37538	0.00000	0.00000
3.75000	1.40663	0.00000	0.00000
3.75000	1.42225	0.00000	0.00000
3.59375	1.46913	0.00000	0.00000
3.59375	1.35975	0.00000	0.00000
3.59375	1.34413	0.00000	0.00000
3.59375	1.35975	0.00000	0.00000
3.59375	1.35975	0.00000	0.00000
3.43750	1.26600	0.00000	0.00000
3.43750	1.29725	0.00000	0.00000
3.43750	1.31288	0.00000	0.00000
3.43750	1.23475	0.00000	0.00000
3.43750	1.26600	0.00000	0.00000
3.43750	1.23475	0.00000	0.00000
3.43750	1.26600	0.00000	0.00000
3.43750	1.29725	0.00000	0.00000
3.28125	1.15663	0.00000	0.00000
3.43750	1.20350	0.00000	0.00000
3.28125	1.18788	0.00000	0.00000
3.28125	1.29725	0.00000	0.00000
3.12500	1.15663	0.00000	0.00000
3.28125	1.14100	0.00000	0.00000
3.12500	1.10975	0.00000	0.00000
3.12500	1.20350	0.00000	0.00000
3.12500	1.12538	0.00000	0.00000
3.12500	1.14100	0.00000	0.00000
3.12500	1.10975	0.00000	0.00000
3.12500	1.15663	0.00000	0.00000
2.96875	1.12538	0.00000	0.00000
2.96875	1.07850	0.00000	0.00000
2.96875	1.04725	0.00000	0.00000
2.96875	1.09413	0.00000	0.00000
3.12500	1.04725	0.00000	0.00000
3.12500	1.03163	0.00000	0.00000
2.81250	1.01600	0.00000	0.00000
2.96875	1.06288	0.00000	0.00000
2.96875	1.00038	0.00000	0.00000
2.96875	1.00038	0.00000	0.00000
2.81250	1.01600	0.00000	0.00000
2.81250	1.03163	0.00000	0.00000
2.96875	0.93788	0.00000	0.00000
2.96875	0.95350	0.00000	0.00000
2.81250	0.98475	0.00000	0.00000
2.81250	1.00038	0.00000	0.00000
2.81250	0.92225	0.00000	0.00000
2.81250	1.06288	0.00000	0.00000
2.65625	0.98475	0.00000	0.00000
2.81250	0.95350	0.00000	0.00000
2.65625	0.87538	0.00000	0.00000
2.65625	0.89100	0.00000	0.00000
2.65625	0.85975	0.00000	0.00000
2.65625	0.92225	0.00000	0.00000
2.65625	0.84413	0.00000	0.00000
2.50000	0.87538	0.00000	0.00000
2.65625	0.85975	0.00000	0.00000
2.65625	0.90663	0.00000	0.00000
2.50000	0.84413	0.00000	0.00000
2.50000	0.81288	0.00000	0.00000
2.50000	0.84413	0.00000	0.00000
2.50000	0.87538	0.00000	0.00000
2.34375	0.81288	0.00000	0.00000
2.34375	0.79725	0.00000	0.00000
2.50000	0.81288	0.00000	0.00000
2.50000	0.81288	0.00000	0.00000
2.34375	0.82850	0.00000	0.00000
2.34375	0.75038	0.00000	0.00000
2.34375	0.76600	0.00000	0.00000
2.34375	0.79725	0.00000	0.00000
2.34375	0.75038	0.00000	0.00000
2.34375	0.76600	0.00000	0.00000
2.34375	0.73475	0.00000	0.00000
2.34375	0.78163	0.00000	0.00000
2.34375	0.76600	0.00000	0.00000
2.18750	0.73475	0.00000	0.00000
2.18750	0.73475	0.00000	0.00000
2.18750	0.75038	0.00000	0.00000
2.18750	0.60975	0.00000	0.00000
2.18750	0.71913	0.00000	0.00000
2.18750	0.70350	0.00000	0.00000
2.03125	0.71913	0.00000	0.00000
2.03125	0.68788	0.00000	0.00000
2.03125	0.68788	0.00000	0.00000
2.03125	0.65663	0.00000	0.00000
2.03125	0.67225	0.00000	0.00000
1.71875	0.65663	0.00000	0.00000
1.87500	0.64100	0.00000	0.00000
2.03125	0.64100	0.00000	0.00000
2.03125	0.67225	0.00000	0.00000
1.87500	0.62538	0.00000	0.00000
1.87500	0.65663	0.00000	0.00000
1.87500	0.60975	0.00000	0.00000
1.87500	0.65663	0.00000	0.00000
1.87500	0.62538	0.00000	0.00000
1.71875	0.62538	0.00000	0.00000
1.87500	0.60975	0.00000	0.00000
1.87500	0.65663	0.00000	0.00000
1.87500	0.60975	0.00000	0.00000
1.71875	0.59413	0.00000	0.00000
1.71875	0.62538	0.00000	0.00000
1.71875	0.60975	0.00000	0.00000
1.71875	0.59413	0.00000	0.00000
1.71875	0.59413	0.00000	0.00000
1.56250	0.57850	0.00000	0.00000
1.56250	0.56288	0.00000	0.00000
1.56250	0.54725	0.00000	0.00000
1.71875	0.57850	0.00000	0.00000
1.56250	0.54725	0.00000	0.00000
1.56250	0.60975	0.00000	0.00000
1.56250	0.59413	0.00000	0.00000
1.56250	0.57850	0.00000	0.00000
1.40625	0.54725	0.00000	0.00000
1.56250	0.56288	0.00000	0.00000
1.40625	0.53163	0.00000	0.00000
1.40625	0.57850	0.00000	0.00000
1.40625	0.53163	0.00000	0.00000
1.40625	0.54725	0.00000	0.00000
1.25000	0.51600	0.00000	0.00000
1.40625	0.53163	0.00000	0.00000
1.25000	0.48475	0.00000	0.00000
1.25000	0.51600	0.00000	0.00000
1.25000	0.46913	0.00000	0.00000
1.09375	0.48475	0.00000	0.00000
1.25000	0.48475	0.00000	0.00000
1.40625	0.53163	0.00000	0.00000
1.09375	0.48475	0.00000	0.00000
1.09375	0.42225	0.00000	0.00000
1.25000	0.48475	0.00000	0.00000
1.25000	0.53163	0.00000	0.00000
1.09375	0.46913	0.00000	0.00000
1.25000	0.46913	0.00000	0.00000
1.09375	0.48475	0.00000	0.00000
1.25000	0.50038	0.00000	0.00000
0.93750	0.45350	0.00000	0.00000
0.93750	0.46913	0.00000	0.00000
0.93750	0.48475	0.00000	0.00000
0.93750	0.46913	0.00000	0.00000
0.93750	0.45350	0.00000	0.00000
0.93750	0.43788	0.00000	0.00000
1.09375	0.45350	0.00000	0.00000
0.93750	0.43788	0.00000	0.00000
0.78125	0.43788	0.00000	0.00000
0.93750	0.43788	0.00000	0.00000
0.93750	0.43788	0.00000	0.00000
0.78125	0.42225	0.00000	0.00000
0.78125	0.42225	0.00000	0.00000
0.78125	0.43788	0.00000	0.00000
0.62500	0.42225	0.00000	0.00000
0.78125	0.45350	0.00000	0.00000
0.62500	0.42225	0.00000	0.00000
0.62500	0.40663	0.00000	0.00000
0.78125	0.31288	0.00000	0.00000
0.62500	0.42225	0.00000	0.00000
0.46875	0.21913	0.00000	0.00000
0.62500	0.39100	0.00000	0.00000
0.62500	0.40663	0.00000	0.00000
0.62500	0.40663	0.00000	0.00000
0.62500	0.39100	0.00000	0.00000
0.62500	0.37538	0.00000	0.00000
0.46875	0.39100	0.00000	0.00000
0.46875	0.42225	0.00000	0.00000
0.46875	0.39100	0.00000	0.00000
0.46875	0.39100	0.00000	0.00000
0.46875	0.35975	0.00000	0.00000
0.31250	0.40663	0.00000	0.00000
0.46875	0.34413	0.00000	0.00000
0.31250	0.37538	0.00000	0.00000
0.46875	0.37538	0.00000	0.00000
0.31250	0.37538	0.00000	0.00000
0.31250	0.35975	0.00000	0.00000
0.31250	0.35975	0.00000	0.00000
0.15625	0.35975	0.00000	0.00000
0.31250	0.40663	0.00000	0.00000
0.15625	0.35975	0.00000	0.00000
0.31250	0.35975	0.00000	0.00000
0.15625	0.37538	0.00000	0.00000
0.31250	0.35975	0.00000	0.00000
0.15625	0.34413	0.00000	0.00000
0.00000	0.32850	0.00000	0.00000
0.15625	0.34413	0.00000	0.00000
0.00000	0.37538	0.00000	0.00000
0.00000	0.35975	0.00000	0.00000
0.15625	0.39100	0.00000	0.00000
0.00000	0.32850	0.00000	0.00000
0.00000	0.34413	0.00000	0.00000
0.00000	0.32850	0.00000	0.00000
0.00000	0.34413	0.00000	0.00000
0.00000	0.31288	0.00000	0.00000
0.00000	0.32850	0.00000	0.00000
0.00000	0.32850	0.00000	0.00000
0.00000	0.26600	0.00000	0.00000
-0.15625	0.32850	0.00000	0.00000
0.00000	0.29725	0.00000	0.00000
-0.15625	0.31288	0.00000	0.00000
-0.15625	0.26600	0.00000	0.00000
-0.15625	0.34413	0.00000	0.00000
-0.31250	0.32850	0.00000	0.00000
-0.31250	0.32850	0.00000	0.00000
-0.31250	0.34413	0.00000	0.00000
-0.31250	0.29725	0.00000	0.00000
-0.31250	0.32850	0.00000	0.00000
-0.46875	0.29725	0.00000	0.00000
-0.31250	0.29725	0.00000	0.00000
-0.31250	0.29725	0.00000	0.00000
-0.31250	0.31288	0.00000	0.00000
-0.31250	0.29725	0.00000	0.00000
-0.46875	0.26600	0.00000	0.00000
-0.31250	0.28163	0.00000	0.00000
-0.46875	0.29725	0.00000	0.00000
-0.46875	0.29725	0.00000	0.00000
-0.46875	0.28163	0.00000	0.00000
-0.46875	0.29725	0.00000	0.00000
-0.46875	0.32850	0.00000	0.00000
-0.46875	0.29725	0.00000	0.00000
-0.62500	0.31288	0.00000	0.00000
-0.62500	0.26600	0.00000	0.00000
-0.62500	0.31288	0.00000	0.00000
-0.62500	0.28163	0.00000	0.00000
-0.62500	0.29725	0.00000	0.00000
-0.78125	0.28163	0.00000	0.00000
-0.62500	0.26600	0.00000	0.00000
-0.62500	0.28163	0.00000	0.00000
-0.62500	0.26600	0.00000	0.00000
-0.62500	0.25038	0.00000	0.00000
-0.78125	0.26600	0.00000	0.00000
-0.93750	0.25038	0.00000	0.00000
-0.78125	0.25038	0.00000	0.00000
-0.78125	0.25038	0.00000	0.00000
-0.78125	0.29725	0.00000	0.00000
-0.78125	0.26600	0.00000	0.00000
-0.78125	0.26600	0.00000	0.00000
-0.78125	0.26600	0.00000	0.00000
-0.93750	0.26600	0.00000	0.00000
-0.78125	0.23475	0.00000	0.00000
-0.93750	0.26600	0.00000	0.00000
-0.93750	0.25038	0.00000	0.00000
-0.93750	0.28163	0.00000	0.00000
-1.09375	0.26600	0.00000	0.00000
-1.09375	0.25038	0.00000	0.00000
-0.93750	0.23475	0.00000	0.00000
-0.93750	0.26600	0.00000	0.00000
-1.25000	0.26600	0.00000	0.00000
-1.09375	0.25038	0.00000	0.00000
-1.25000	0.25038	0.00000	0.00000
-1.09375	0.28163	0.00000	0.00000
-1.25000	0.23475	0.00000	0.00000
-1.09375	0.21913	0.00000	0.00000
-1.09375	0.25038	0.00000	0.00000
-1.09375	0.25038	0.00000	0.00000
-1.25000	0.23475	0.00000	0.00000
-1.25000	0.23475	0.00000	0.00000
-1.25000	0.26600	0.00000	0.00000
-1.25000	0.25038	0.00000	0.00000
-1.40625	0.25038	0.00000	0.00000
-1.25000	0.25038	0.00000	0.00000
-1.40625	0.25038	0.00000	0.00000
-1.40625	0.25038	0.00000	0.00000
-1.40625	0.23475	0.00000	0.00000
-1.40625	0.26600	0.00000	0.00000
-1.40625	0.23475	0.00000	0.00000
-1.40625	0.20350	0.00000	0.00000
-1.56250	0.23475	0.00000	0.00000
-1.56250	0.25038	0.00000	0.00000
-1.56250	0.21913	0.00000	0.00000
-1.40625	0.23475	0.00000	0.00000
-1.56250	0.20350	0.00000	0.00000
-1.56250	0.23475	0.00000	0.00000
-1.56250	0.21913	0.00000	0.00000
-1.56250	0.25038	0.00000	0.00000
-1.71875	0.23475	0.00000	0.00000
-1.71875	0.23475	0.00000	0.00000
-1.71875	0.23475	0.00000	0.00000
-1.56250	0.43788	0.00000	0.00000
-1.71875	0.21913	0.00000	0.00000
-1.71875	0.23475	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.71875	0.21913	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.71875	0.20350	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.87500	0.10975	0.00000	0.00000
-1.87500	0.25038	0.00000	0.00000
-1.87500	0.23475	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.87500	0.20350	0.00000	0.00000
-1.87500	0.21913	0.00000	0.00000
-1.87500	0.20350	0.00000	0.00000
-2.03125	0.20350	0.00000	0.00000
-2.18750	0.20350	0.00000	0.00000
-2.03125	0.21913	0.00000	0.00000
-2.03125	0.20350	0.00000	0.00000
-2.18750	0.21913	0.00000	0.00000
-2.18750	0.17225	0.00000	0.00000
-2.34375	0.23475	0.00000	0.00000
-2.18750	0.18788	0.00000	0.00000
-2.34375	0.20350	0.00000	0.00000
-2.34375	0.18788	0.00000	0.00000
-2.03125	0.21913	0.00000	0.00000
-2.34375	0.20350	0.00000	0.00000
-2.34375	0.18788	0.00000	0.00000
-2.18750	0.23475	0.00000	0.00000
-2.34375	0.20350	0.00000	0.00000
-2.34375	0.20350	0.00000	0.00000
-2.34375	0.20350	0.00000	0.00000
-2.34375	0.21913	0.00000	0.00000
-2.34375	0.20350	0.00000	0.00000
-2.50000	0.21913	0.00000	0.00000
-2.50000	0.20350	0.00000	0.00000
-2.50000	0.20350	0.00000	0.00000
-2.50000	0.18788	0.00000	0.00000
-2.50000	0.18788	0.00000	0.00000
-2.65625	0.21913	0.00000	0.00000
-2.50000	0.09413	0.00000	0.00000
-2.50000	0.20350	0.00000	0.00000
-2.65625	0.20350	0.00000	0.00000
-2.65625	0.18788	0.00000	0.00000
-2.50000	0.18788	0.00000	0.00000
-2.50000	0.18788	0.00000	0.00000
-2.65625	0.18788	0.00000	0.00000
-2.65625	0.26600	0.00000	0.00000
-2.65625	0.17225	0.00000	0.00000
-2.81250	0.23475	0.00000	0.00000
-2.81250	0.18788	0.00000	0.00000
-2.81250	0.20350	0.00000	0.00000
-2.81250	0.17225	0.00000	0.00000
-2.65625	0.18788	0.00000	0.00000
-2.81250	0.20350	0.00000	0.00000
-2.96875	0.18788	0.00000	0.00000
-2.96875	0.18788	0.00000	0.00000
-2.81250	0.18788	0.00000	0.00000
-2.96875	0.17225	0.00000	0.00000
-2.96875	0.17225	0.00000	0.00000
-2.96875	0.18788	0.00000	0.00000
-2.96875	0.20350	0.00000	0.00000
-2.96875	0.17225	0.00000	0.00000
-3.12500	0.15663	0.00000	0.00000
-2.96875	0.18788	0.00000	0.00000
-2.96875	0.14100	0.00000	0.00000
-3.12500	0.18788	0.00000	0.00000
-3.12500	0.17225	0.00000	0.00000
-2.96875	0.20350	0.00000	0.00000
-2.96875	0.17225	0.00000	0.00000
-2.96875	0.18788	0.00000	0.00000
-2.96875	0.17225	0.00000	0.00000
-3.28125	0.18788	0.00000	0.00000
-3.12500	0.17225	0.00000	0.00000
-3.28125	0.18788	0.00000	0.00000
-3.28125	0.17225	0.00000	0.00000
-3.28125	0.18788	0.00000	0.00000
-3.28125	0.18788	0.00000	0.00000
-3.28125	0.17225	0.00000	0.00000
-3.28125	0.20350	0.00000	0.00000
-3.28125	0.17225	0.00000	0.00000
-3.28125	0.20350	0.00000	0.00000
-3.28125	0.15663	0.00000	0.00000
-3.43750	0.20350	0.00000	0.00000
-3.43750	0.17225	0.00000	0.00000
-3.28125	0.17225	0.00000	0.00000
-3.43750	0.17225	0.00000	0.00000
-3.43750	0.15663	0.00000	0.00000
-3.43750	0.17225	0.00000	0.00000
-3.43750	0.18788	0.00000	0.00000
-3.43750	0.17225	0.00000	0.00000
