p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.2e-3	1	100	8	40e3	50.0	50	100
8.28125	3.53100	0.00000	0.00000
8.28125	3.48413	0.00000	0.00000
8.28125	3.49975	0.00000	0.00000
8.28125	3.46850	0.00000	0.00000
8.12500	3.51538	0.00000	0.00000
7.96875	3.45288	0.00000	0.00000
8.12500	3.46850	0.00000	0.00000
7.96875	3.43725	0.00000	0.00000
7.96875	3.45288	0.00000	0.00000
8.12500	3.42163	0.00000	0.00000
8.12500	3.45288	0.00000	0.00000
7.96875	3.45288	0.00000	0.00000
7.96875	3.43725	0.00000	0.00000
8.12500	3.42163	0.00000	0.00000
7.96875	3.42163	0.00000	0.00000
7.96875	3.45288	0.00000	0.00000
7.81250	3.45288	0.00000	0.00000
7.96875	3.46850	0.00000	0.00000
7.81250	3.39038	0.00000	0.00000
7.96875	3.34350	0.00000	0.00000
7.81250	3.37475	0.00000	0.00000
7.81250	3.39038	0.00000	0.00000
7.96875	3.37475	0.00000	0.00000
7.81250	3.34350	0.00000	0.00000
7.65625	3.35913	0.00000	0.00000
7.65625	3.28100	0.00000	0.00000
7.65625	3.37475	0.00000	0.00000
7.50000	3.34350	0.00000	0.00000
7.65625	3.26538	0.00000	0.00000
7.81250	3.35913	0.00000	0.00000
7.81250	3.39038	0.00000	0.00000
7.50000	3.35913	0.00000	0.00000
7.65625	3.34350	0.00000	0.00000
7.50000	3.34350	0.00000	0.00000
7.65625	3.32788	0.00000	0.00000
7.50000	3.28100	0.00000	0.00000
7.50000	3.28100	0.00000	0.00000
7.34375	3.28100	0.00000	0.00000
7.50000	3.31225	0.00000	0.00000
7.50000	3.29663	0.00000	0.00000
7.50000	3.31225	0.00000	0.00000
7.34375	3.28100	0.00000	0.00000
7.50000	3.29663	0.00000	0.00000
7.34375	3.42163	0.00000	0.00000
7.34375	3.26538	0.00000	0.00000
7.34375	3.28100	0.00000	0.00000
7.34375	3.29663	0.00000	0.00000
7.34375	3.24975	0.00000	0.00000
7.34375	3.24975	0.00000	0.00000
7.34375	3.24975	0.00000	0.00000
7.34375	3.23413	0.00000	0.00000
7.18750	3.24975	0.00000	0.00000
7.18750	3.24975	0.00000	0.00000
7.18750	3.20288	0.00000	0.00000
7.18750	3.21850	0.00000	0.00000
7.18750	3.20288	0.00000	0.00000
7.03125	3.28100	0.00000	0.00000
7.18750	3.18725	0.00000	0.00000
7.18750	3.20288	0.00000	0.00000
7.03125	3.18725	0.00000	0.00000
6.87500	3.24975	0.00000	0.00000
6.87500	3.23413	0.00000	0.00000
6.87500	3.23413	0.00000	0.00000
6.87500	3.15600	0.00000	0.00000
7.03125	3.20288	0.00000	0.00000
6.87500	3.14038	0.00000	0.00000
6.87500	3.14038	0.00000	0.00000
6.87500	3.12475	0.00000	0.00000
6.71875	3.14038	0.00000	0.00000
6.87500	3.15600	0.00000	0.00000
6.87500	3.12475	0.00000	0.00000
6.71875	3.12475	0.00000	0.00000
6.71875	3.12475	0.00000	0.00000
6.87500	3.10913	0.00000	0.00000
6.71875	3.10913	0.00000	0.00000
6.56250	3.07788	0.00000	0.00000
6.71875	3.10913	0.00000	0.00000
6.56250	3.04663	0.00000	0.00000
6.56250	3.07788	0.00000	0.00000
6.56250	3.06225	0.00000	0.00000
6.56250	3.01538	0.00000	0.00000
6.56250	3.09350	0.00000	0.00000
6.71875	3.07788	0.00000	0.00000
6.40625	3.03100	0.00000	0.00000
6.56250	3.07788	0.00000	0.00000
6.56250	3.01538	0.00000	0.00000
6.40625	3.06225	0.00000	0.00000
6.40625	3.04663	0.00000	0.00000
6.25000	3.01538	0.00000	0.00000
6.40625	3.03100	0.00000	0.00000
6.56250	3.04663	0.00000	0.00000
6.40625	3.03100	0.00000	0.00000
6.25000	3.01538	0.00000	0.00000
6.40625	3.03100	0.00000	0.00000
6.25000	3.15600	0.00000	0.00000
6.25000	3.01538	0.00000	0.00000
6.25000	2.99975	0.00000	0.00000
6.25000	2.99975	0.00000	0.00000
6.25000	3.01538	0.00000	0.00000
6.25000	2.96850	0.00000	0.00000
6.25000	2.95288	0.00000	0.00000
6.09375	2.95288	0.00000	0.00000
6.25000	2.98413	0.00000	0.00000
6.09375	2.92163	0.00000	0.00000
6.09375	2.92163	0.00000	0.00000
6.25000	2.95288	0.00000	0.00000
6.09375	2.95288	0.00000	0.00000
5.93750	2.92163	0.00000	0.00000
5.93750	2.92163	0.00000	0.00000
6.09375	2.89038	0.00000	0.00000
6.09375	2.92163	0.00000	0.00000
5.93750	2.89038	0.00000	0.00000
5.93750	2.89038	0.00000	0.00000
6.09375	2.87475	0.00000	0.00000
5.93750	2.87475	0.00000	0.00000
5.93750	2.82788	0.00000	0.00000
5.93750	2.85913	0.00000	0.00000
5.93750	2.87475	0.00000	0.00000
5.93750	2.85913	0.00000	0.00000
5.93750	2.84350	0.00000	0.00000
5.78125	2.84350	0.00000	0.00000
5.78125	2.84350	0.00000	0.00000
5.78125	2.82788	0.00000	0.00000
5.78125	2.70288	0.00000	0.00000
5.78125	2.79663	0.00000	0.00000
5.78125	2.81225	0.00000	0.00000
5.62500	2.82788	0.00000	0.00000
5.62500	2.81225	0.00000	0.00000
5.78125	2.78100	0.00000	0.00000
5.62500	2.81225	0.00000	0.00000
5.62500	2.81225	0.00000	0.00000
5.62500	2.76538	0.00000	0.00000
5.62500	2.76538	0.00000	0.00000
5.62500	2.78100	0.00000	0.00000
5.62500	2.74975	0.00000	0.00000
5.46875	2.71850	0.00000	0.00000
5.46875	2.73413	0.00000	0.00000
5.46875	2.73413	0.00000	0.00000
5.62500	2.76538	0.00000	0.00000
5.31250	2.73413	0.00000	0.00000
5.31250	2.70288	0.00000	0.00000
5.46875	2.70288	0.00000	0.00000
5.46875	2.70288	0.00000	0.00000
5.31250	2.70288	0.00000	0.00000
5.31250	2.68725	0.00000	0.00000
5.31250	2.65600	0.00000	0.00000
5.46875	2.70288	0.00000	0.00000
5.31250	2.65600	0.00000	0.00000
5.15625	2.67163	0.00000	0.00000
5.31250	2.67163	0.00000	0.00000
5.31250	2.60913	0.00000	0.00000
5.15625	2.67163	0.00000	0.00000
5.31250	2.64038	0.00000	0.00000
5.15625	2.64038	0.00000	0.00000
5.31250	2.64038	0.00000	0.00000
5.15625	2.59350	0.00000	0.00000
5.15625	2.62475	0.00000	0.00000
5.15625	2.59350	0.00000	0.00000
5.00000	2.62475	0.00000	0.00000
5.00000	2.59350	0.00000	0.00000
5.00000	2.57788	0.00000	0.00000
5.00000	2.57788	0.00000	0.00000
5.00000	2.57788	0.00000	0.00000
5.00000	2.53100	0.00000	0.00000
5.00000	2.56225	0.00000	0.00000
5.00000	2.54663	0.00000	0.00000
4.84375	2.57788	0.00000	0.00000
4.84375	2.51538	0.00000	0.00000
4.84375	2.53100	0.00000	0.00000
4.84375	2.49975	0.00000	0.00000
5.00000	2.53100	0.00000	0.00000
4.68750	2.45288	0.00000	0.00000
4.84375	2.51538	0.00000	0.00000
4.84375	2.51538	0.00000	0.00000
4.84375	2.49975	0.00000	0.00000
4.68750	2.45288	0.00000	0.00000
4.68750	2.45288	0.00000	0.00000
4.84375	2.48413	0.00000	0.00000
4.68750	2.37475	0.00000	0.00000
4.68750	2.42163	0.00000	0.00000
4.68750	2.39038	0.00000	0.00000
4.84375	2.45288	0.00000	0.00000
4.68750	2.42163	0.00000	0.00000
4.53125	2.28100	0.00000	0.00000
4.37500	2.42163	0.00000	0.00000
4.53125	2.43725	0.00000	0.00000
4.37500	2.39038	0.00000	0.00000
4.37500	2.37475	0.00000	0.00000
4.53125	2.40600	0.00000	0.00000
4.53125	2.39038	0.00000	0.00000
4.37500	2.37475	0.00000	0.00000
4.37500	2.35913	0.00000	0.00000
4.53125	2.34350	0.00000	0.00000
4.37500	2.35913	0.00000	0.00000
4.37500	2.32788	0.00000	0.00000
4.37500	2.31225	0.00000	0.00000
4.37500	2.32788	0.00000	0.00000
4.37500	2.32788	0.00000	0.00000
4.37500	2.31225	0.00000	0.00000
4.21875	2.28100	0.00000	0.00000
4.21875	2.29663	0.00000	0.00000
4.21875	2.28100	0.00000	0.00000
4.21875	2.35913	0.00000	0.00000
4.06250	2.20288	0.00000	0.00000
4.06250	2.24975	0.00000	0.00000
4.21875	2.23413	0.00000	0.00000
4.21875	2.23413	0.00000	0.00000
4.21875	2.15600	0.00000	0.00000
4.21875	2.15600	0.00000	0.00000
4.06250	2.18725	0.00000	0.00000
4.06250	2.17163	0.00000	0.00000
4.06250	2.12475	0.00000	0.00000
4.06250	2.14038	0.00000	0.00000
4.06250	2.12475	0.00000	0.00000
3.90625	2.10913	0.00000	0.00000
3.90625	2.07788	0.00000	0.00000
3.90625	2.10913	0.00000	0.00000
3.90625	2.06225	0.00000	0.00000
3.90625	2.06225	0.00000	0.00000
3.75000	1.99975	0.00000	0.00000
3.75000	2.03100	0.00000	0.00000
3.75000	2.01538	0.00000	0.00000
3.90625	1.98413	0.00000	0.00000
3.75000	1.95288	0.00000	0.00000
3.90625	1.93725	0.00000	0.00000
3.59375	1.96850	0.00000	0.00000
3.75000	1.95288	0.00000	0.00000
3.75000	1.90600	0.00000	0.00000
3.75000	1.92163	0.00000	0.00000
3.59375	1.90600	0.00000	0.00000
3.75000	1.92163	0.00000	0.00000
3.59375	1.84350	0.00000	0.00000
3.59375	1.82788	0.00000	0.00000
3.59375	1.89038	0.00000	0.00000
3.59375	1.84350	0.00000	0.00000
3.59375	1.79663	0.00000	0.00000
3.59375	1.79663	0.00000	0.00000
3.59375	1.76538	0.00000	0.00000
3.59375	1.79663	0.00000	0.00000
3.59375	1.76538	0.00000	0.00000
3.43750	1.74975	0.00000	0.00000
3.43750	1.73413	0.00000	0.00000
3.43750	1.71850	0.00000	0.00000
3.43750	1.71850	0.00000	0.00000
3.43750	1.68725	0.00000	0.00000
3.28125	1.71850	0.00000	0.00000
3.28125	1.76538	0.00000	0.00000
3.28125	1.65600	0.00000	0.00000
3.28125	1.64038	0.00000	0.00000
3.43750	1.65600	0.00000	0.00000
3.28125	1.59350	0.00000	0.00000
3.12500	1.57788	0.00000	0.00000
3.28125	1.59350	0.00000	0.00000
3.12500	1.59350	0.00000	0.00000
3.28125	1.56225	0.00000	0.00000
3.12500	1.54663	0.00000	0.00000
3.12500	1.53100	0.00000	0.00000
3.12500	1.53100	0.00000	0.00000
3.28125	1.51538	0.00000	0.00000
2.96875	1.45288	0.00000	0.00000
2.96875	1.45288	0.00000	0.00000
3.12500	1.42163	0.00000	0.00000
2.96875	1.45288	0.00000	0.00000
3.12500	1.37475	0.00000	0.00000
2.96875	1.37475	0.00000	0.00000
2.96875	1.40600	0.00000	0.00000
2.96875	1.43725	0.00000	0.00000
2.96875	1.34350	0.00000	0.00000
2.96875	1.32788	0.00000	0.00000
2.81250	1.31225	0.00000	0.00000
2.96875	1.32788	0.00000	0.00000
2.81250	1.26538	0.00000	0.00000
2.81250	1.23413	0.00000	0.00000
2.81250	1.24975	0.00000	0.00000
2.81250	1.28100	0.00000	0.00000
2.65625	1.23413	0.00000	0.00000
2.65625	1.23413	0.00000	0.00000
2.81250	1.20288	0.00000	0.00000
2.65625	1.21850	0.00000	0.00000
2.65625	1.15600	0.00000	0.00000
2.50000	1.18725	0.00000	0.00000
2.65625	1.14038	0.00000	0.00000
2.50000	1.17163	0.00000	0.00000
2.65625	1.14038	0.00000	0.00000
2.50000	1.12475	0.00000	0.00000
2.65625	1.10913	0.00000	0.00000
2.50000	1.14038	0.00000	0.00000
2.50000	1.06225	0.00000	0.00000
2.50000	1.09350	0.00000	0.00000
2.50000	1.12475	0.00000	0.00000
2.34375	1.06225	0.00000	0.00000
2.34375	0.99975	0.00000	0.00000
2.50000	0.98413	0.00000	0.00000
2.50000	1.04663	0.00000	0.00000
2.50000	1.04663	0.00000	0.00000
2.34375	0.98413	0.00000	0.00000
2.34375	0.98413	0.00000	0.00000
2.34375	0.98413	0.00000	0.00000
2.34375	0.95288	0.00000	0.00000
2.34375	0.93725	0.00000	0.00000
2.18750	0.95288	0.00000	0.00000
2.34375	0.93725	0.00000	0.00000
2.34375	0.93725	0.00000	0.00000
2.18750	0.93725	0.00000	0.00000
2.18750	0.90600	0.00000	0.00000
2.18750	0.90600	0.00000	0.00000
2.18750	0.92163	0.00000	0.00000
2.34375	0.85913	0.00000	0.00000
2.18750	0.89038	0.00000	0.00000
2.18750	0.85913	0.00000	0.00000
2.03125	0.87475	0.00000	0.00000
2.18750	0.84350	0.00000	0.00000
2.18750	0.84350	0.00000	0.00000
2.03125	0.82788	0.00000	0.00000
2.18750	0.82788	0.00000	0.00000
2.03125	0.79663	0.00000	0.00000
1.87500	0.76538	0.00000	0.00000
1.87500	0.90600	0.00000	0.00000
1.87500	0.78100	0.00000	0.00000
1.87500	0.73413	0.00000	0.00000
1.87500	0.76538	0.00000	0.00000
1.87500	0.74975	0.00000	0.00000
1.87500	0.73413	0.00000	0.00000
1.87500	0.73413	0.00000	0.00000
1.71875	0.73413	0.00000	0.00000
1.71875	0.73413	0.00000	0.00000
1.71875	0.70288	0.00000	0.00000
1.71875	0.67163	0.00000	0.00000
1.71875	0.68725	0.00000	0.00000
1.87500	0.68725	0.00000	0.00000
1.71875	0.68725	0.00000	0.00000
1.56250	0.65600	0.00000	0.00000
1.56250	0.68725	0.00000	0.00000
1.71875	0.68725	0.00000	0.00000
1.56250	0.67163	0.00000	0.00000
1.40625	0.68725	0.00000	0.00000
1.56250	0.64038	0.00000	0.00000
1.56250	0.68725	0.00000	0.00000
1.40625	0.62475	0.00000	0.00000
1.40625	0.60913	0.00000	0.00000
1.40625	0.64038	0.00000	0.00000
1.56250	0.60913	0.00000	0.00000
1.40625	0.60913	0.00000	0.00000
1.40625	0.59350	0.00000	0.00000
1.40625	0.62475	0.00000	0.00000
1.40625	0.60913	0.00000	0.00000
1.40625	0.59350	0.00000	0.00000
1.40625	0.57788	0.00000	0.00000
1.25000	0.54663	0.00000	0.00000
1.40625	0.60913	0.00000	0.00000
1.40625	0.57788	0.00000	0.00000
1.25000	0.59350	0.00000	0.00000
1.25000	0.56225	0.00000	0.00000
1.25000	0.42163	0.00000	0.00000
1.25000	0.56225	0.00000	0.00000
1.25000	0.56225	0.00000	0.00000
1.25000	0.54663	0.00000	0.00000
1.09375	0.54663	0.00000	0.00000
1.25000	0.53100	0.00000	0.00000
1.09375	0.51538	0.00000	0.00000
1.09375	0.53100	0.00000	0.00000
1.09375	0.51538	0.00000	0.00000
1.09375	0.53100	0.00000	0.00000
0.93750	0.49975	0.00000	0.00000
1.09375	0.48413	0.00000	0.00000
0.93750	0.48413	0.00000	0.00000
1.09375	0.49975	0.00000	0.00000
0.93750	0.43725	0.00000	0.00000
0.93750	0.46850	0.00000	0.00000
0.93750	0.46850	0.00000	0.00000
0.78125	0.48413	0.00000	0.00000
0.93750	0.43725	0.00000	0.00000
0.78125	0.43725	0.00000	0.00000
0.93750	0.43725	0.00000	0.00000
0.93750	0.45288	0.00000	0.00000
0.78125	0.43725	0.00000	0.00000
0.78125	0.43725	0.00000	0.00000
0.78125	0.45288	0.00000	0.00000
0.78125	0.43725	0.00000	0.00000
0.78125	0.45288	0.00000	0.00000
0.62500	0.39038	0.00000	0.00000
0.78125	0.43725	0.00000	0.00000
0.78125	0.40600	0.00000	0.00000
0.62500	0.42163	0.00000	0.00000
0.46875	0.40600	0.00000	0.00000
0.62500	0.42163	0.00000	0.00000
0.62500	0.37475	0.00000	0.00000
0.46875	0.42163	0.00000	0.00000
0.62500	0.39038	0.00000	0.00000
0.46875	0.42163	0.00000	0.00000
0.62500	0.39038	0.00000	0.00000
0.46875	0.40600	0.00000	0.00000
0.46875	0.45288	0.00000	0.00000
0.31250	0.39038	0.00000	0.00000
0.46875	0.39038	0.00000	0.00000
0.31250	0.39038	0.00000	0.00000
0.15625	0.37475	0.00000	0.00000
0.31250	0.39038	0.00000	0.00000
0.31250	0.37475	0.00000	0.00000
0.31250	0.39038	0.00000	0.00000
0.31250	0.37475	0.00000	0.00000
0.31250	0.24975	0.00000	0.00000
0.15625	0.37475	0.00000	0.00000
0.31250	0.35913	0.00000	0.00000
0.15625	0.35913	0.00000	0.00000
0.15625	0.37475	0.00000	0.00000
0.15625	0.35913	0.00000	0.00000
0.15625	0.35913	0.00000	0.00000
0.15625	0.40600	0.00000	0.00000
0.15625	0.32788	0.00000	0.00000
0.15625	0.31225	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
0.15625	0.34350	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
0.00000	0.34350	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
-0.15625	0.34350	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
-0.15625	0.29663	0.00000	0.00000
-0.15625	0.34350	0.00000	0.00000
-0.31250	0.29663	0.00000	0.00000
-0.15625	0.29663	0.00000	0.00000
-0.15625	0.24975	0.00000	0.00000
-0.15625	0.31225	0.00000	0.00000
-0.31250	0.31225	0.00000	0.00000
-0.31250	0.26538	0.00000	0.00000
-0.31250	0.31225	0.00000	0.00000
-0.31250	0.28100	0.00000	0.00000
-0.31250	0.28100	0.00000	0.00000
-0.46875	0.29663	0.00000	0.00000
-0.46875	0.32788	0.00000	0.00000
-0.31250	0.28100	0.00000	0.00000
-0.46875	0.29663	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.26538	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.26538	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.62500	0.28100	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.20288	0.00000	0.00000
-0.62500	0.26538	0.00000	0.00000
-0.62500	0.26538	0.00000	0.00000
-0.62500	0.28100	0.00000	0.00000
-0.78125	0.26538	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.78125	0.28100	0.00000	0.00000
-0.78125	0.26538	0.00000	0.00000
-0.78125	0.26538	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.78125	0.26538	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.78125	0.26538	0.00000	0.00000
-0.93750	0.23413	0.00000	0.00000
-0.78125	0.43725	0.00000	0.00000
-0.78125	0.23413	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-0.93750	0.26538	0.00000	0.00000
-1.09375	0.23413	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-1.09375	0.24975	0.00000	0.00000
-1.09375	0.23413	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-1.09375	0.26538	0.00000	0.00000
-1.25000	0.23413	0.00000	0.00000
-1.09375	0.24975	0.00000	0.00000
-1.09375	0.24975	0.00000	0.00000
-1.25000	0.23413	0.00000	0.00000
-1.25000	0.24975	0.00000	0.00000
-1.25000	0.23413	0.00000	0.00000
-1.25000	0.21850	0.00000	0.00000
-1.25000	0.23413	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.25000	0.23413	0.00000	0.00000
-1.25000	0.20288	0.00000	0.00000
-1.25000	0.23413	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.40625	0.23413	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.56250	0.23413	0.00000	0.00000
-1.56250	0.21850	0.00000	0.00000
-1.56250	0.24975	0.00000	0.00000
-1.56250	0.23413	0.00000	0.00000
-1.56250	0.20288	0.00000	0.00000
-1.56250	0.20288	0.00000	0.00000
-1.56250	0.24975	0.00000	0.00000
-1.56250	0.21850	0.00000	0.00000
-1.71875	0.21850	0.00000	0.00000
-1.71875	0.20288	0.00000	0.00000
-1.71875	0.23413	0.00000	0.00000
-1.71875	0.21850	0.00000	0.00000
-1.87500	0.23413	0.00000	0.00000
-1.71875	0.20288	0.00000	0.00000
-1.71875	0.20288	0.00000	0.00000
-1.87500	0.23413	0.00000	0.00000
-1.87500	0.20288	0.00000	0.00000
-1.71875	0.15600	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.87500	0.20288	0.00000	0.00000
-1.87500	0.17163	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-2.03125	0.20288	0.00000	0.00000
-2.03125	0.28100	0.00000	0.00000
-2.03125	0.21850	0.00000	0.00000
-2.03125	0.20288	0.00000	0.00000
-1.87500	0.21850	0.00000	0.00000
-1.87500	0.20288	0.00000	0.00000
-2.03125	0.14038	0.00000	0.00000
-2.03125	0.18725	0.00000	0.00000
-2.03125	0.20288	0.00000	0.00000
-2.18750	0.20288	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.18750	0.20288	0.00000	0.00000
-2.18750	0.12475	0.00000	0.00000
-2.18750	0.18725	0.00000	0.00000
-2.34375	0.20288	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.18750	0.14038	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.34375	0.21850	0.00000	0.00000
-2.18750	0.17163	0.00000	0.00000
-2.50000	0.20288	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.34375	0.17163	0.00000	0.00000
-2.50000	0.20288	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.50000	0.18725	0.00000	0.00000
-2.50000	0.20288	0.00000	0.00000
-2.50000	0.17163	0.00000	0.00000
-2.50000	0.17163	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.17163	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.50000	0.17163	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.81250	0.17163	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.81250	0.18725	0.00000	0.00000
-2.81250	0.17163	0.00000	0.00000
-2.96875	0.20288	0.00000	0.00000
-2.96875	0.17163	0.00000	0.00000
-2.96875	0.20288	0.00000	0.00000
-2.81250	0.26538	0.00000	0.00000
-2.96875	0.18725	0.00000	0.00000
-2.96875	0.20288	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-2.96875	0.18725	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-2.96875	0.17163	0.00000	0.00000
-3.12500	0.26538	0.00000	0.00000
-3.12500	0.17163	0.00000	0.00000
-2.96875	0.17163	0.00000	0.00000
-3.12500	0.17163	0.00000	0.00000
-3.12500	0.18725	0.00000	0.00000
-2.96875	0.17163	0.00000	0.00000
-2.96875	0.20288	0.00000	0.00000
-3.28125	0.17163	0.00000	0.00000
-3.12500	0.14038	0.00000	0.00000
-3.12500	0.18725	0.00000	0.00000
-3.12500	0.17163	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.17163	0.00000	0.00000
-3.28125	0.17163	0.00000	0.00000
-3.28125	0.15600	0.00000	0.00000
-3.28125	0.17163	0.00000	0.00000
-3.28125	0.17163	0.00000	0.00000
-3.28125	0.17163	0.00000	0.00000
-3.43750	0.15600	0.00000	0.00000
-3.43750	0.17163	0.00000	0.00000
-3.28125	0.17163	0.00000	0.00000
-3.43750	0.14038	0.00000	0.00000
-3.43750	0.14038	0.00000	0.00000
-3.43750	0.14038	0.00000	0.00000
-3.43750	0.17163	0.00000	0.00000
-3.59375	0.15600	0.00000	0.00000
-3.59375	0.12475	0.00000	0.00000
