p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.2e-3	1	100	8	40e3	50.0	30	100
2.96875	1.64038	0.00000	0.00000
3.12500	1.65600	0.00000	0.00000
2.96875	1.65600	0.00000	0.00000
2.96875	1.62475	0.00000	0.00000
2.96875	1.64038	0.00000	0.00000
2.96875	1.64038	0.00000	0.00000
2.81250	1.65600	0.00000	0.00000
2.81250	1.62475	0.00000	0.00000
2.81250	1.60913	0.00000	0.00000
2.81250	1.56225	0.00000	0.00000
2.81250	1.64038	0.00000	0.00000
2.81250	1.59350	0.00000	0.00000
2.81250	1.59350	0.00000	0.00000
2.65625	1.59350	0.00000	0.00000
2.65625	1.60913	0.00000	0.00000
2.65625	1.57788	0.00000	0.00000
2.65625	1.60913	0.00000	0.00000
2.81250	1.56225	0.00000	0.00000
2.65625	1.57788	0.00000	0.00000
2.65625	1.56225	0.00000	0.00000
2.50000	1.54663	0.00000	0.00000
2.65625	1.56225	0.00000	0.00000
2.50000	1.54663	0.00000	0.00000
2.50000	1.54663	0.00000	0.00000
2.50000	1.53100	0.00000	0.00000
2.50000	1.53100	0.00000	0.00000
2.65625	1.49975	0.00000	0.00000
2.50000	1.53100	0.00000	0.00000
2.50000	1.53100	0.00000	0.00000
2.50000	1.51538	0.00000	0.00000
2.50000	1.51538	0.00000	0.00000
2.34375	1.48413	0.00000	0.00000
2.34375	1.48413	0.00000	0.00000
2.34375	1.46850	0.00000	0.00000
2.34375	1.48413	0.00000	0.00000
2.34375	1.46850	0.00000	0.00000
2.34375	1.46850	0.00000	0.00000
2.34375	1.46850	0.00000	0.00000
2.34375	1.43725	0.00000	0.00000
2.03125	1.43725	0.00000	0.00000
2.34375	1.45288	0.00000	0.00000
2.18750	1.46850	0.00000	0.00000
2.18750	1.43725	0.00000	0.00000
2.18750	1.37475	0.00000	0.00000
2.03125	1.43725	0.00000	0.00000
2.18750	1.42163	0.00000	0.00000
2.18750	1.40600	0.00000	0.00000
2.03125	1.35913	0.00000	0.00000
2.18750	1.40600	0.00000	0.00000
2.18750	1.35913	0.00000	0.00000
2.03125	1.39038	0.00000	0.00000
2.03125	1.35913	0.00000	0.00000
2.03125	1.31225	0.00000	0.00000
2.03125	1.34350	0.00000	0.00000
2.18750	1.32788	0.00000	0.00000
1.87500	1.29663	0.00000	0.00000
1.87500	1.31225	0.00000	0.00000
1.87500	1.29663	0.00000	0.00000
2.03125	1.29663	0.00000	0.00000
1.87500	1.23413	0.00000	0.00000
1.87500	1.26538	0.00000	0.00000
1.87500	1.23413	0.00000	0.00000
1.71875	1.23413	0.00000	0.00000
1.71875	1.18725	0.00000	0.00000
1.87500	1.23413	0.00000	0.00000
1.87500	1.18725	0.00000	0.00000
1.87500	1.34350	0.00000	0.00000
1.56250	1.14038	0.00000	0.00000
1.71875	1.09350	0.00000	0.00000
1.71875	1.12475	0.00000	0.00000
1.71875	1.12475	0.00000	0.00000
1.56250	1.10913	0.00000	0.00000
1.56250	1.12475	0.00000	0.00000
1.56250	1.09350	0.00000	0.00000
1.56250	1.10913	0.00000	0.00000
1.56250	1.10913	0.00000	0.00000
1.40625	1.01538	0.00000	0.00000
1.40625	1.04663	0.00000	0.00000
1.40625	1.06225	0.00000	0.00000
1.40625	0.98413	0.00000	0.00000
1.56250	0.96850	0.00000	0.00000
1.40625	1.01538	0.00000	0.00000
1.40625	0.98413	0.00000	0.00000
1.40625	0.90600	0.00000	0.00000
1.40625	0.90600	0.00000	0.00000
1.40625	0.93725	0.00000	0.00000
1.40625	0.93725	0.00000	0.00000
1.40625	0.89038	0.00000	0.00000
1.40625	0.89038	0.00000	0.00000
1.25000	0.90600	0.00000	0.00000
1.40625	0.89038	0.00000	0.00000
1.09375	0.84350	0.00000	0.00000
1.25000	0.87475	0.00000	0.00000
1.25000	0.85913	0.00000	0.00000
1.09375	0.85913	0.00000	0.00000
1.25000	0.79663	0.00000	0.00000
1.09375	0.79663	0.00000	0.00000
1.25000	0.79663	0.00000	0.00000
1.09375	0.81225	0.00000	0.00000
0.93750	0.74975	0.00000	0.00000
1.09375	0.85913	0.00000	0.00000
0.93750	0.76538	0.00000	0.00000
1.09375	0.78100	0.00000	0.00000
0.93750	0.67163	0.00000	0.00000
0.93750	0.70288	0.00000	0.00000
0.78125	0.70288	0.00000	0.00000
0.93750	0.70288	0.00000	0.00000
0.78125	0.67163	0.00000	0.00000
0.93750	0.65600	0.00000	0.00000
0.93750	0.64038	0.00000	0.00000
0.93750	0.64038	0.00000	0.00000
0.78125	0.60913	0.00000	0.00000
0.62500	0.60913	0.00000	0.00000
0.93750	0.62475	0.00000	0.00000
0.93750	0.60913	0.00000	0.00000
0.62500	0.57788	0.00000	0.00000
0.78125	0.57788	0.00000	0.00000
0.78125	0.57788	0.00000	0.00000
0.78125	0.56225	0.00000	0.00000
0.62500	0.51538	0.00000	0.00000
0.62500	0.54663	0.00000	0.00000
0.46875	0.53100	0.00000	0.00000
0.62500	0.51538	0.00000	0.00000
0.62500	0.49975	0.00000	0.00000
0.62500	0.49975	0.00000	0.00000
0.62500	0.49975	0.00000	0.00000
0.46875	0.49975	0.00000	0.00000
0.46875	0.46850	0.00000	0.00000
0.62500	0.45288	0.00000	0.00000
0.62500	0.45288	0.00000	0.00000
0.46875	0.45288	0.00000	0.00000
0.46875	0.42163	0.00000	0.00000
0.46875	0.40600	0.00000	0.00000
0.31250	0.43725	0.00000	0.00000
0.46875	0.42163	0.00000	0.00000
0.15625	0.39038	0.00000	0.00000
0.31250	0.37475	0.00000	0.00000
0.31250	0.35913	0.00000	0.00000
0.15625	0.39038	0.00000	0.00000
0.15625	0.37475	0.00000	0.00000
0.15625	0.37475	0.00000	0.00000
0.15625	0.35913	0.00000	0.00000
0.31250	0.37475	0.00000	0.00000
0.31250	0.35913	0.00000	0.00000
0.15625	0.34350	0.00000	0.00000
0.15625	0.35913	0.00000	0.00000
0.15625	0.42163	0.00000	0.00000
0.15625	0.32788	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
0.00000	0.34350	0.00000	0.00000
0.00000	0.29663	0.00000	0.00000
0.15625	0.31225	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.32788	0.00000	0.00000
-0.15625	0.28100	0.00000	0.00000
-0.15625	0.34350	0.00000	0.00000
0.00000	0.29663	0.00000	0.00000
0.00000	0.29663	0.00000	0.00000
-0.15625	0.29663	0.00000	0.00000
0.00000	0.29663	0.00000	0.00000
-0.31250	0.29663	0.00000	0.00000
0.00000	0.26538	0.00000	0.00000
-0.31250	0.24975	0.00000	0.00000
-0.15625	0.21850	0.00000	0.00000
-0.15625	0.28100	0.00000	0.00000
-0.15625	0.29663	0.00000	0.00000
-0.31250	0.26538	0.00000	0.00000
-0.31250	0.24975	0.00000	0.00000
-0.31250	0.28100	0.00000	0.00000
-0.46875	0.26538	0.00000	0.00000
-0.46875	0.26538	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.26538	0.00000	0.00000
-0.31250	0.24975	0.00000	0.00000
-0.31250	0.26538	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.23413	0.00000	0.00000
-0.62500	0.26538	0.00000	0.00000
-0.62500	0.28100	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.46875	0.21850	0.00000	0.00000
-0.62500	0.20288	0.00000	0.00000
-0.46875	0.23413	0.00000	0.00000
-0.62500	0.26538	0.00000	0.00000
-0.62500	0.21850	0.00000	0.00000
-0.62500	0.28100	0.00000	0.00000
-0.62500	0.23413	0.00000	0.00000
-0.62500	0.21850	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.62500	0.29663	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.78125	0.17163	0.00000	0.00000
-0.78125	0.18725	0.00000	0.00000
-0.78125	0.23413	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.93750	0.23413	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.93750	0.21850	0.00000	0.00000
-0.93750	0.23413	0.00000	0.00000
-0.93750	0.21850	0.00000	0.00000
-1.09375	0.23413	0.00000	0.00000
-0.93750	0.20288	0.00000	0.00000
-1.09375	0.23413	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.20288	0.00000	0.00000
-1.09375	0.18725	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.25000	0.15600	0.00000	0.00000
-1.09375	0.23413	0.00000	0.00000
-1.09375	0.17163	0.00000	0.00000
-1.25000	0.21850	0.00000	0.00000
-1.40625	0.20288	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.25000	0.18725	0.00000	0.00000
-1.40625	0.34350	0.00000	0.00000
-1.40625	0.20288	0.00000	0.00000
-1.40625	0.20288	0.00000	0.00000
-1.40625	0.15600	0.00000	0.00000
-1.40625	0.20288	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.40625	0.20288	0.00000	0.00000
-1.40625	0.20288	0.00000	0.00000
-1.56250	0.21850	0.00000	0.00000
-1.40625	0.15600	0.00000	0.00000
-1.56250	0.17163	0.00000	0.00000
-1.56250	0.17163	0.00000	0.00000
-1.56250	0.17163	0.00000	0.00000
-1.56250	0.20288	0.00000	0.00000
-1.56250	0.15600	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.56250	0.17163	0.00000	0.00000
-1.56250	0.14038	0.00000	0.00000
-1.71875	0.17163	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.71875	0.17163	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.87500	0.17163	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.21850	0.00000	0.00000
-1.87500	0.17163	0.00000	0.00000
-1.87500	0.14038	0.00000	0.00000
-1.87500	0.14038	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-2.03125	0.17163	0.00000	0.00000
-2.03125	0.17163	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.20288	0.00000	0.00000
-1.87500	0.17163	0.00000	0.00000
-2.03125	0.17163	0.00000	0.00000
-2.18750	0.18725	0.00000	0.00000
-2.03125	0.17163	0.00000	0.00000
-2.03125	0.17163	0.00000	0.00000
-2.18750	0.17163	0.00000	0.00000
-2.03125	0.17163	0.00000	0.00000
-2.18750	0.18725	0.00000	0.00000
-2.18750	0.17163	0.00000	0.00000
-2.18750	0.14038	0.00000	0.00000
-2.34375	0.17163	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.34375	0.17163	0.00000	0.00000
-2.18750	0.17163	0.00000	0.00000
-2.34375	0.14038	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.34375	0.20288	0.00000	0.00000
-2.34375	0.06225	0.00000	0.00000
-2.34375	0.17163	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.50000	0.12475	0.00000	0.00000
-2.50000	0.12475	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.50000	0.14038	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.65625	0.14038	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.65625	0.21850	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.65625	0.17163	0.00000	0.00000
-2.81250	0.17163	0.00000	0.00000
-2.65625	0.14038	0.00000	0.00000
-2.81250	0.15600	0.00000	0.00000
-2.81250	0.14038	0.00000	0.00000
-2.81250	0.14038	0.00000	0.00000
-2.65625	0.14038	0.00000	0.00000
-2.81250	0.14038	0.00000	0.00000
-2.81250	0.14038	0.00000	0.00000
-2.81250	0.14038	0.00000	0.00000
-2.96875	0.17163	0.00000	0.00000
-2.81250	0.14038	0.00000	0.00000
-2.96875	0.17163	0.00000	0.00000
-2.96875	0.17163	0.00000	0.00000
-2.81250	0.14038	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-2.96875	0.14038	0.00000	0.00000
-3.12500	0.04663	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.14038	0.00000	0.00000
-2.96875	0.07788	0.00000	0.00000
-3.12500	0.14038	0.00000	0.00000
-3.12500	0.14038	0.00000	0.00000
-3.12500	0.14038	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-3.12500	0.14038	0.00000	0.00000
-3.12500	0.14038	0.00000	0.00000
-3.12500	0.15600	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-3.28125	0.17163	0.00000	0.00000
-3.28125	0.12475	0.00000	0.00000
-3.28125	0.14038	0.00000	0.00000
-3.28125	0.15600	0.00000	0.00000
-3.28125	0.14038	0.00000	0.00000
-3.43750	0.15600	0.00000	0.00000
-3.28125	0.15600	0.00000	0.00000
-3.43750	0.14038	0.00000	0.00000
-3.43750	0.14038	0.00000	0.00000
-3.43750	0.12475	0.00000	0.00000
-3.43750	0.12475	0.00000	0.00000
-3.59375	0.14038	0.00000	0.00000
