p	d	G	A	f	I_chauffage	V_polarisation	V_grille
9.5e-3	5	100	8	40e3	49.8	60	100
7.18750	2.51575	0.00000	0.00000
7.18750	2.53137	0.00000	0.00000
7.03125	2.48450	0.00000	0.00000
7.18750	2.65637	0.00000	0.00000
7.03125	2.51575	0.00000	0.00000
7.18750	2.54700	0.00000	0.00000
7.18750	2.46887	0.00000	0.00000
7.03125	2.48450	0.00000	0.00000
7.03125	2.46887	0.00000	0.00000
7.03125	2.48450	0.00000	0.00000
7.03125	2.48450	0.00000	0.00000
6.87500	2.40637	0.00000	0.00000
6.87500	2.45325	0.00000	0.00000
7.03125	2.46887	0.00000	0.00000
6.87500	2.45325	0.00000	0.00000
6.87500	2.43762	0.00000	0.00000
6.87500	2.43762	0.00000	0.00000
6.87500	2.43762	0.00000	0.00000
6.87500	2.42200	0.00000	0.00000
6.71875	2.40637	0.00000	0.00000
6.71875	2.39075	0.00000	0.00000
6.87500	2.43762	0.00000	0.00000
6.71875	2.43762	0.00000	0.00000
6.87500	2.31262	0.00000	0.00000
6.71875	2.37512	0.00000	0.00000
6.71875	2.40637	0.00000	0.00000
6.71875	2.40637	0.00000	0.00000
6.56250	2.34387	0.00000	0.00000
6.71875	2.35950	0.00000	0.00000
6.71875	2.32825	0.00000	0.00000
6.56250	2.39075	0.00000	0.00000
6.56250	2.31262	0.00000	0.00000
6.56250	2.31262	0.00000	0.00000
6.71875	2.35950	0.00000	0.00000
6.56250	2.31262	0.00000	0.00000
6.40625	2.29700	0.00000	0.00000
6.56250	2.25012	0.00000	0.00000
6.56250	2.34387	0.00000	0.00000
6.40625	2.28137	0.00000	0.00000
6.56250	2.31262	0.00000	0.00000
6.40625	2.34387	0.00000	0.00000
6.40625	2.31262	0.00000	0.00000
6.25000	2.20325	0.00000	0.00000
6.40625	2.23450	0.00000	0.00000
6.25000	2.25012	0.00000	0.00000
6.25000	2.21887	0.00000	0.00000
6.25000	2.23450	0.00000	0.00000
6.40625	2.23450	0.00000	0.00000
6.25000	2.25012	0.00000	0.00000
6.25000	2.21887	0.00000	0.00000
6.25000	2.18762	0.00000	0.00000
6.25000	2.14075	0.00000	0.00000
6.25000	2.25012	0.00000	0.00000
6.25000	2.18762	0.00000	0.00000
6.09375	2.17200	0.00000	0.00000
6.09375	2.18762	0.00000	0.00000
6.25000	2.21887	0.00000	0.00000
6.09375	2.14075	0.00000	0.00000
6.09375	2.10950	0.00000	0.00000
5.93750	2.06262	0.00000	0.00000
6.09375	2.10950	0.00000	0.00000
6.09375	2.09387	0.00000	0.00000
5.93750	2.10950	0.00000	0.00000
5.93750	2.12512	0.00000	0.00000
5.93750	2.04700	0.00000	0.00000
6.09375	2.10950	0.00000	0.00000
5.93750	2.09387	0.00000	0.00000
5.93750	2.06262	0.00000	0.00000
5.93750	1.98450	0.00000	0.00000
5.78125	2.03137	0.00000	0.00000
5.78125	2.01575	0.00000	0.00000
5.78125	1.93762	0.00000	0.00000
5.93750	1.92200	0.00000	0.00000
5.78125	1.90637	0.00000	0.00000
5.78125	1.89075	0.00000	0.00000
5.78125	1.93762	0.00000	0.00000
5.78125	1.96887	0.00000	0.00000
5.93750	1.95325	0.00000	0.00000
5.62500	1.87512	0.00000	0.00000
5.62500	1.81262	0.00000	0.00000
5.62500	1.82825	0.00000	0.00000
5.62500	1.90637	0.00000	0.00000
5.78125	1.81262	0.00000	0.00000
5.62500	1.76575	0.00000	0.00000
5.62500	1.98450	0.00000	0.00000
5.62500	1.73450	0.00000	0.00000
5.62500	1.76575	0.00000	0.00000
5.62500	1.68762	0.00000	0.00000
5.46875	1.68762	0.00000	0.00000
5.62500	1.73450	0.00000	0.00000
5.46875	1.68762	0.00000	0.00000
5.62500	1.62512	0.00000	0.00000
5.46875	1.70325	0.00000	0.00000
5.46875	1.65637	0.00000	0.00000
5.46875	1.57825	0.00000	0.00000
5.46875	1.57825	0.00000	0.00000
5.31250	1.59387	0.00000	0.00000
5.46875	1.57825	0.00000	0.00000
5.15625	1.53137	0.00000	0.00000
5.31250	1.54700	0.00000	0.00000
5.31250	1.54700	0.00000	0.00000
5.31250	1.46887	0.00000	0.00000
5.15625	1.37512	0.00000	0.00000
5.15625	1.53137	0.00000	0.00000
5.31250	1.45325	0.00000	0.00000
5.31250	1.45325	0.00000	0.00000
5.15625	1.37512	0.00000	0.00000
5.31250	1.43762	0.00000	0.00000
5.31250	1.39075	0.00000	0.00000
5.31250	1.32825	0.00000	0.00000
5.15625	1.39075	0.00000	0.00000
5.15625	1.35950	0.00000	0.00000
5.15625	1.32825	0.00000	0.00000
5.15625	1.35950	0.00000	0.00000
5.00000	1.29700	0.00000	0.00000
5.00000	1.32825	0.00000	0.00000
5.00000	1.32825	0.00000	0.00000
5.00000	1.31262	0.00000	0.00000
5.00000	1.25012	0.00000	0.00000
4.84375	1.28137	0.00000	0.00000
4.84375	1.23450	0.00000	0.00000
5.00000	1.26575	0.00000	0.00000
4.84375	1.25012	0.00000	0.00000
5.00000	1.14075	0.00000	0.00000
4.84375	1.17200	0.00000	0.00000
4.84375	1.20325	0.00000	0.00000
4.84375	1.17200	0.00000	0.00000
4.84375	1.12512	0.00000	0.00000
4.84375	1.10950	0.00000	0.00000
5.00000	1.12512	0.00000	0.00000
4.84375	1.07825	0.00000	0.00000
4.84375	1.12512	0.00000	0.00000
4.84375	1.09387	0.00000	0.00000
4.84375	1.12512	0.00000	0.00000
4.68750	1.01575	0.00000	0.00000
4.84375	1.01575	0.00000	0.00000
4.68750	1.01575	0.00000	0.00000
4.84375	1.03137	0.00000	0.00000
4.68750	1.06262	0.00000	0.00000
4.53125	1.03137	0.00000	0.00000
4.68750	0.87512	0.00000	0.00000
4.68750	1.00012	0.00000	0.00000
4.68750	0.96887	0.00000	0.00000
4.68750	0.98450	0.00000	0.00000
4.53125	1.01575	0.00000	0.00000
4.53125	0.93762	0.00000	0.00000
4.68750	0.93762	0.00000	0.00000
4.37500	0.96887	0.00000	0.00000
4.37500	0.92200	0.00000	0.00000
4.53125	0.95325	0.00000	0.00000
4.37500	0.85950	0.00000	0.00000
4.37500	0.90637	0.00000	0.00000
4.37500	0.92200	0.00000	0.00000
4.37500	0.87512	0.00000	0.00000
4.21875	0.87512	0.00000	0.00000
4.21875	0.87512	0.00000	0.00000
4.21875	0.76575	0.00000	0.00000
4.37500	0.93762	0.00000	0.00000
4.21875	0.84387	0.00000	0.00000
4.06250	0.78137	0.00000	0.00000
4.21875	0.82825	0.00000	0.00000
4.21875	0.82825	0.00000	0.00000
4.06250	0.79700	0.00000	0.00000
3.90625	0.78137	0.00000	0.00000
4.21875	0.79700	0.00000	0.00000
4.06250	0.75012	0.00000	0.00000
4.06250	0.76575	0.00000	0.00000
4.21875	0.71887	0.00000	0.00000
4.06250	0.78137	0.00000	0.00000
4.06250	0.73450	0.00000	0.00000
4.06250	0.73450	0.00000	0.00000
4.06250	0.76575	0.00000	0.00000
4.06250	0.71887	0.00000	0.00000
4.06250	0.70325	0.00000	0.00000
3.90625	0.64075	0.00000	0.00000
4.06250	0.70325	0.00000	0.00000
3.90625	0.71887	0.00000	0.00000
3.90625	0.71887	0.00000	0.00000
3.90625	0.70325	0.00000	0.00000
3.90625	0.65637	0.00000	0.00000
3.90625	0.65637	0.00000	0.00000
3.90625	0.65637	0.00000	0.00000
3.90625	0.64075	0.00000	0.00000
3.75000	0.62512	0.00000	0.00000
3.75000	0.62512	0.00000	0.00000
3.75000	0.60950	0.00000	0.00000
3.75000	0.62512	0.00000	0.00000
3.75000	0.60950	0.00000	0.00000
3.59375	0.57825	0.00000	0.00000
3.59375	0.59387	0.00000	0.00000
3.75000	0.54700	0.00000	0.00000
3.59375	0.57825	0.00000	0.00000
3.59375	0.54700	0.00000	0.00000
3.59375	0.54700	0.00000	0.00000
3.59375	0.54700	0.00000	0.00000
3.59375	0.56262	0.00000	0.00000
3.59375	0.53137	0.00000	0.00000
3.59375	0.56262	0.00000	0.00000
3.59375	0.51575	0.00000	0.00000
3.59375	0.53137	0.00000	0.00000
3.43750	0.50012	0.00000	0.00000
3.59375	0.51575	0.00000	0.00000
3.28125	0.50012	0.00000	0.00000
3.43750	0.53137	0.00000	0.00000
3.43750	0.48450	0.00000	0.00000
3.43750	0.51575	0.00000	0.00000
3.43750	0.48450	0.00000	0.00000
3.28125	0.50012	0.00000	0.00000
3.28125	0.46887	0.00000	0.00000
3.43750	0.48450	0.00000	0.00000
3.28125	0.45325	0.00000	0.00000
3.12500	0.46887	0.00000	0.00000
3.12500	0.45325	0.00000	0.00000
3.12500	0.45325	0.00000	0.00000
3.28125	0.42200	0.00000	0.00000
3.12500	0.43762	0.00000	0.00000
3.12500	0.43762	0.00000	0.00000
3.28125	0.43762	0.00000	0.00000
3.12500	0.43762	0.00000	0.00000
3.12500	0.42200	0.00000	0.00000
3.12500	0.39075	0.00000	0.00000
3.12500	0.43762	0.00000	0.00000
3.12500	0.37512	0.00000	0.00000
2.96875	0.42200	0.00000	0.00000
3.12500	0.42200	0.00000	0.00000
3.12500	0.31262	0.00000	0.00000
2.96875	0.39075	0.00000	0.00000
2.96875	0.35950	0.00000	0.00000
2.96875	0.37512	0.00000	0.00000
2.96875	0.34387	0.00000	0.00000
2.81250	0.35950	0.00000	0.00000
2.96875	0.35950	0.00000	0.00000
2.96875	0.35950	0.00000	0.00000
2.81250	0.34387	0.00000	0.00000
2.81250	0.32825	0.00000	0.00000
2.81250	0.32825	0.00000	0.00000
2.81250	0.32825	0.00000	0.00000
2.81250	0.34387	0.00000	0.00000
2.65625	0.31262	0.00000	0.00000
2.81250	0.34387	0.00000	0.00000
2.81250	0.51575	0.00000	0.00000
2.81250	0.34387	0.00000	0.00000
2.65625	0.31262	0.00000	0.00000
2.65625	0.35950	0.00000	0.00000
2.65625	0.32825	0.00000	0.00000
2.65625	0.29700	0.00000	0.00000
2.50000	0.31262	0.00000	0.00000
2.50000	0.29700	0.00000	0.00000
2.65625	0.18762	0.00000	0.00000
2.50000	0.32825	0.00000	0.00000
2.50000	0.28137	0.00000	0.00000
2.50000	0.26575	0.00000	0.00000
2.50000	0.29700	0.00000	0.00000
2.50000	0.28137	0.00000	0.00000
2.50000	0.29700	0.00000	0.00000
2.50000	0.26575	0.00000	0.00000
2.50000	0.29700	0.00000	0.00000
2.50000	0.29700	0.00000	0.00000
2.34375	0.26575	0.00000	0.00000
2.34375	0.25012	0.00000	0.00000
2.34375	0.25012	0.00000	0.00000
2.50000	0.25012	0.00000	0.00000
2.34375	0.26575	0.00000	0.00000
2.34375	0.25012	0.00000	0.00000
2.34375	0.26575	0.00000	0.00000
2.34375	0.26575	0.00000	0.00000
2.34375	0.25012	0.00000	0.00000
2.18750	0.26575	0.00000	0.00000
2.18750	0.25012	0.00000	0.00000
2.34375	0.21887	0.00000	0.00000
2.18750	0.25012	0.00000	0.00000
2.18750	0.23450	0.00000	0.00000
2.18750	0.23450	0.00000	0.00000
2.18750	0.23450	0.00000	0.00000
2.03125	0.21887	0.00000	0.00000
2.18750	0.21887	0.00000	0.00000
2.18750	0.20325	0.00000	0.00000
2.03125	0.20325	0.00000	0.00000
2.03125	0.26575	0.00000	0.00000
2.03125	0.14075	0.00000	0.00000
2.18750	0.21887	0.00000	0.00000
1.87500	0.20325	0.00000	0.00000
2.03125	0.20325	0.00000	0.00000
2.03125	0.20325	0.00000	0.00000
1.87500	0.17200	0.00000	0.00000
1.87500	0.18762	0.00000	0.00000
1.87500	0.18762	0.00000	0.00000
1.87500	0.18762	0.00000	0.00000
1.87500	0.20325	0.00000	0.00000
1.87500	0.17200	0.00000	0.00000
1.71875	0.18762	0.00000	0.00000
1.87500	0.18762	0.00000	0.00000
1.71875	0.17200	0.00000	0.00000
1.87500	0.17200	0.00000	0.00000
1.71875	0.15637	0.00000	0.00000
1.71875	0.15637	0.00000	0.00000
1.71875	0.15637	0.00000	0.00000
1.71875	0.18762	0.00000	0.00000
1.71875	0.14075	0.00000	0.00000
1.71875	0.15637	0.00000	0.00000
1.56250	0.15637	0.00000	0.00000
1.71875	0.17200	0.00000	0.00000
1.56250	0.15637	0.00000	0.00000
1.56250	0.15637	0.00000	0.00000
1.40625	0.14075	0.00000	0.00000
1.56250	0.15637	0.00000	0.00000
1.56250	0.15637	0.00000	0.00000
1.40625	0.18762	0.00000	0.00000
1.56250	0.15637	0.00000	0.00000
1.56250	0.15637	0.00000	0.00000
1.40625	0.15637	0.00000	0.00000
1.40625	0.15637	0.00000	0.00000
1.40625	0.14075	0.00000	0.00000
1.40625	0.15637	0.00000	0.00000
1.40625	0.15637	0.00000	0.00000
1.40625	0.14075	0.00000	0.00000
1.25000	0.12512	0.00000	0.00000
1.25000	0.14075	0.00000	0.00000
1.25000	0.17200	0.00000	0.00000
1.25000	0.14075	0.00000	0.00000
1.25000	0.12512	0.00000	0.00000
1.25000	0.14075	0.00000	0.00000
1.25000	0.14075	0.00000	0.00000
1.25000	0.12512	0.00000	0.00000
1.25000	0.15637	0.00000	0.00000
1.09375	0.12512	0.00000	0.00000
1.25000	0.10950	0.00000	0.00000
1.09375	0.10950	0.00000	0.00000
1.09375	0.12512	0.00000	0.00000
1.09375	0.10950	0.00000	0.00000
1.09375	0.10950	0.00000	0.00000
1.09375	0.18762	0.00000	0.00000
1.09375	0.10950	0.00000	0.00000
0.93750	0.14075	0.00000	0.00000
1.09375	0.09387	0.00000	0.00000
0.93750	0.12512	0.00000	0.00000
0.93750	0.10950	0.00000	0.00000
0.93750	0.10950	0.00000	0.00000
0.93750	0.14075	0.00000	0.00000
0.93750	0.09387	0.00000	0.00000
0.93750	0.12512	0.00000	0.00000
0.78125	0.09387	0.00000	0.00000
0.78125	0.10950	0.00000	0.00000
0.78125	0.10950	0.00000	0.00000
0.78125	0.10950	0.00000	0.00000
0.78125	0.10950	0.00000	0.00000
0.78125	0.10950	0.00000	0.00000
0.78125	0.10950	0.00000	0.00000
0.78125	0.09387	0.00000	0.00000
0.78125	0.09387	0.00000	0.00000
0.62500	0.09387	0.00000	0.00000
0.78125	0.07825	0.00000	0.00000
0.62500	0.10950	0.00000	0.00000
0.62500	0.09387	0.00000	0.00000
0.62500	0.09387	0.00000	0.00000
0.62500	0.12512	0.00000	0.00000
0.62500	0.07825	0.00000	0.00000
0.62500	0.04700	0.00000	0.00000
0.46875	0.07825	0.00000	0.00000
0.46875	0.09387	0.00000	0.00000
0.46875	0.09387	0.00000	0.00000
0.46875	0.09387	0.00000	0.00000
0.46875	0.10950	0.00000	0.00000
0.46875	0.07825	0.00000	0.00000
0.46875	0.09387	0.00000	0.00000
0.31250	0.07825	0.00000	0.00000
0.31250	0.09387	0.00000	0.00000
0.31250	0.09387	0.00000	0.00000
0.31250	0.09387	0.00000	0.00000
0.46875	0.07825	0.00000	0.00000
0.15625	0.06262	0.00000	0.00000
0.31250	0.15637	0.00000	0.00000
0.15625	0.07825	0.00000	0.00000
0.31250	0.12512	0.00000	0.00000
0.15625	0.07825	0.00000	0.00000
0.31250	0.07825	0.00000	0.00000
0.15625	0.07825	0.00000	0.00000
0.15625	0.09387	0.00000	0.00000
0.00000	0.06262	0.00000	0.00000
0.15625	0.06262	0.00000	0.00000
0.15625	0.07825	0.00000	0.00000
0.15625	0.01575	0.00000	0.00000
0.00000	0.07825	0.00000	0.00000
0.00000	0.07825	0.00000	0.00000
0.00000	0.09387	0.00000	0.00000
0.00000	0.04700	0.00000	0.00000
0.00000	0.06262	0.00000	0.00000
0.00000	0.07825	0.00000	0.00000
0.00000	0.07825	0.00000	0.00000
0.00000	0.07825	0.00000	0.00000
0.00000	0.07825	0.00000	0.00000
0.00000	0.07825	0.00000	0.00000
0.00000	0.06262	0.00000	0.00000
-0.15625	0.07825	0.00000	0.00000
-0.15625	0.06262	0.00000	0.00000
0.00000	0.06262	0.00000	0.00000
-0.15625	0.06262	0.00000	0.00000
-0.15625	0.06262	0.00000	0.00000
-0.15625	0.06262	0.00000	0.00000
-0.31250	0.06262	0.00000	0.00000
-0.15625	0.07825	0.00000	0.00000
-0.31250	0.06262	0.00000	0.00000
-0.15625	0.06262	0.00000	0.00000
-0.46875	0.06262	0.00000	0.00000
-0.31250	0.07825	0.00000	0.00000
-0.31250	0.06262	0.00000	0.00000
-0.46875	0.04700	0.00000	0.00000
-0.31250	0.07825	0.00000	0.00000
-0.46875	0.06262	0.00000	0.00000
-0.31250	0.06262	0.00000	0.00000
-0.46875	0.04700	0.00000	0.00000
-0.46875	0.04700	0.00000	0.00000
-0.46875	0.06262	0.00000	0.00000
-0.46875	0.06262	0.00000	0.00000
-0.46875	0.06262	0.00000	0.00000
-0.46875	0.06262	0.00000	0.00000
-0.46875	0.04700	0.00000	0.00000
-0.46875	0.03137	0.00000	0.00000
-0.62500	0.06262	0.00000	0.00000
-0.46875	0.06262	0.00000	0.00000
-0.46875	0.09387	0.00000	0.00000
-0.62500	0.06262	0.00000	0.00000
-0.62500	0.04700	0.00000	0.00000
-0.62500	0.06262	0.00000	0.00000
-0.62500	0.03137	0.00000	0.00000
-0.78125	0.04700	0.00000	0.00000
-0.78125	0.04700	0.00000	0.00000
-0.78125	0.06262	0.00000	0.00000
-0.62500	0.03137	0.00000	0.00000
-0.78125	0.06262	0.00000	0.00000
-0.78125	0.04700	0.00000	0.00000
-0.78125	0.06262	0.00000	0.00000
-0.78125	0.04700	0.00000	0.00000
-0.78125	0.06262	0.00000	0.00000
-0.78125	0.07825	0.00000	0.00000
-0.93750	0.06262	0.00000	0.00000
-0.78125	0.06262	0.00000	0.00000
-0.93750	0.04700	0.00000	0.00000
-0.93750	0.04700	0.00000	0.00000
-0.78125	0.06262	0.00000	0.00000
-1.09375	0.03137	0.00000	0.00000
-0.93750	0.04700	0.00000	0.00000
-1.09375	0.04700	0.00000	0.00000
-1.09375	0.04700	0.00000	0.00000
-1.09375	0.00012	0.00000	0.00000
-0.93750	0.04700	0.00000	0.00000
-1.09375	0.04700	0.00000	0.00000
-1.09375	0.04700	0.00000	0.00000
-1.09375	0.04700	0.00000	0.00000
-0.93750	0.04700	0.00000	0.00000
-1.25000	0.04700	0.00000	0.00000
-1.09375	0.04700	0.00000	0.00000
-1.25000	0.04700	0.00000	0.00000
-1.25000	0.04700	0.00000	0.00000
-1.25000	0.07825	0.00000	0.00000
-1.25000	0.04700	0.00000	0.00000
-1.25000	0.04700	0.00000	0.00000
-1.40625	0.04700	0.00000	0.00000
-1.40625	0.04700	0.00000	0.00000
-1.25000	0.03137	0.00000	0.00000
-1.40625	0.03137	0.00000	0.00000
-1.25000	0.06262	0.00000	0.00000
-1.40625	0.04700	0.00000	0.00000
-1.40625	0.03137	0.00000	0.00000
-1.40625	0.06262	0.00000	0.00000
-1.40625	0.03137	0.00000	0.00000
-1.40625	0.07825	0.00000	0.00000
-1.40625	0.03137	0.00000	0.00000
-1.40625	0.04700	0.00000	0.00000
-1.56250	0.06262	0.00000	0.00000
-1.40625	0.06262	0.00000	0.00000
-1.56250	0.03137	0.00000	0.00000
-1.56250	-0.10925	0.00000	0.00000
-1.56250	0.03137	0.00000	0.00000
-1.71875	0.06262	0.00000	0.00000
-1.71875	0.04700	0.00000	0.00000
-1.71875	0.03137	0.00000	0.00000
-1.56250	0.03137	0.00000	0.00000
-1.71875	0.06262	0.00000	0.00000
-1.56250	0.04700	0.00000	0.00000
-1.71875	0.04700	0.00000	0.00000
-1.71875	0.04700	0.00000	0.00000
-1.71875	0.06262	0.00000	0.00000
-1.56250	0.06262	0.00000	0.00000
-1.71875	0.06262	0.00000	0.00000
-1.87500	0.04700	0.00000	0.00000
-1.87500	0.03137	0.00000	0.00000
-2.03125	0.03137	0.00000	0.00000
-1.87500	0.03137	0.00000	0.00000
-1.87500	0.03137	0.00000	0.00000
-1.87500	0.01575	0.00000	0.00000
-2.03125	0.03137	0.00000	0.00000
-1.87500	0.04700	0.00000	0.00000
-1.87500	0.04700	0.00000	0.00000
-2.03125	0.04700	0.00000	0.00000
-2.03125	0.03137	0.00000	0.00000
-2.03125	0.03137	0.00000	0.00000
-1.87500	0.04700	0.00000	0.00000
-2.18750	0.04700	0.00000	0.00000
-2.18750	0.04700	0.00000	0.00000
-2.18750	0.04700	0.00000	0.00000
-2.03125	0.04700	0.00000	0.00000
-2.03125	0.03137	0.00000	0.00000
-2.18750	0.03137	0.00000	0.00000
-2.18750	0.04700	0.00000	0.00000
-2.03125	0.03137	0.00000	0.00000
-2.18750	0.03137	0.00000	0.00000
-2.34375	0.03137	0.00000	0.00000
-2.34375	0.04700	0.00000	0.00000
-2.34375	0.04700	0.00000	0.00000
-2.18750	0.01575	0.00000	0.00000
-2.34375	0.03137	0.00000	0.00000
-2.34375	0.04700	0.00000	0.00000
-2.34375	0.01575	0.00000	0.00000
-2.34375	0.04700	0.00000	0.00000
-2.34375	0.01575	0.00000	0.00000
-2.50000	0.01575	0.00000	0.00000
-2.50000	0.03137	0.00000	0.00000
-2.34375	-0.18738	0.00000	0.00000
-2.34375	0.03137	0.00000	0.00000
-2.50000	0.03137	0.00000	0.00000
-2.34375	0.03137	0.00000	0.00000
-2.50000	0.04700	0.00000	0.00000
-2.50000	0.04700	0.00000	0.00000
-2.65625	0.03137	0.00000	0.00000
-2.50000	0.03137	0.00000	0.00000
-2.50000	0.03137	0.00000	0.00000
-2.50000	0.03137	0.00000	0.00000
-2.65625	0.04700	0.00000	0.00000
-2.65625	0.01575	0.00000	0.00000
-2.65625	0.03137	0.00000	0.00000
-2.65625	0.01575	0.00000	0.00000
-2.81250	0.04700	0.00000	0.00000
-2.65625	0.03137	0.00000	0.00000
-2.81250	0.03137	0.00000	0.00000
-2.65625	0.06262	0.00000	0.00000
-2.65625	0.01575	0.00000	0.00000
-2.81250	0.04700	0.00000	0.00000
-2.81250	0.03137	0.00000	0.00000
-2.81250	0.03137	0.00000	0.00000
-2.81250	0.03137	0.00000	0.00000
-2.81250	0.01575	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.81250	0.01575	0.00000	0.00000
-2.81250	0.03137	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.96875	0.01575	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.96875	-0.07800	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-2.96875	0.01575	0.00000	0.00000
-3.12500	0.03137	0.00000	0.00000
-3.12500	0.03137	0.00000	0.00000
-2.96875	0.03137	0.00000	0.00000
-3.12500	0.03137	0.00000	0.00000
-3.12500	0.03137	0.00000	0.00000
-3.28125	0.03137	0.00000	0.00000
-3.12500	0.04700	0.00000	0.00000
-3.28125	0.06262	0.00000	0.00000
-3.12500	0.03137	0.00000	0.00000
-3.12500	0.00012	0.00000	0.00000
-3.28125	0.03137	0.00000	0.00000
-3.28125	0.03137	0.00000	0.00000
