p	d	G	A	f	I_chauffage	V_polarisation	V_grille
9.5e-3	10	100	8	40e3	49.8	60	100
9.37500	5.28100	0.00000	0.00000
9.21875	5.24975	0.00000	0.00000
9.37500	5.06225	0.00000	0.00000
9.37500	4.90600	0.00000	0.00000
9.21875	5.18725	0.00000	0.00000
9.21875	5.21850	0.00000	0.00000
9.06250	5.18725	0.00000	0.00000
9.21875	5.06225	0.00000	0.00000
9.21875	4.90600	0.00000	0.00000
9.21875	4.93725	0.00000	0.00000
9.06250	5.06225	0.00000	0.00000
9.21875	5.06225	0.00000	0.00000
9.06250	5.06225	0.00000	0.00000
9.06250	4.96850	0.00000	0.00000
9.06250	5.15600	0.00000	0.00000
9.06250	5.21850	0.00000	0.00000
9.06250	5.03100	0.00000	0.00000
9.06250	4.96850	0.00000	0.00000
9.06250	4.99975	0.00000	0.00000
9.06250	4.74975	0.00000	0.00000
8.90625	5.03100	0.00000	0.00000
8.90625	5.03100	0.00000	0.00000
8.90625	5.12475	0.00000	0.00000
8.90625	5.12475	0.00000	0.00000
8.90625	4.87475	0.00000	0.00000
9.06250	5.03100	0.00000	0.00000
8.90625	5.06225	0.00000	0.00000
8.90625	4.93725	0.00000	0.00000
8.75000	4.96850	0.00000	0.00000
8.75000	4.71850	0.00000	0.00000
8.75000	4.96850	0.00000	0.00000
8.75000	4.99975	0.00000	0.00000
8.75000	5.06225	0.00000	0.00000
8.75000	4.90600	0.00000	0.00000
8.75000	4.90600	0.00000	0.00000
8.59375	4.87475	0.00000	0.00000
8.75000	4.71850	0.00000	0.00000
8.59375	4.93725	0.00000	0.00000
8.75000	4.81225	0.00000	0.00000
8.59375	4.78100	0.00000	0.00000
8.59375	4.71850	0.00000	0.00000
8.59375	4.90600	0.00000	0.00000
8.59375	4.93725	0.00000	0.00000
8.59375	4.78100	0.00000	0.00000
8.59375	4.68725	0.00000	0.00000
8.43750	4.87475	0.00000	0.00000
8.43750	4.87475	0.00000	0.00000
8.43750	4.65600	0.00000	0.00000
8.59375	4.96850	0.00000	0.00000
8.43750	4.96850	0.00000	0.00000
8.43750	4.81225	0.00000	0.00000
8.43750	4.65600	0.00000	0.00000
8.28125	4.68725	0.00000	0.00000
8.28125	4.59350	0.00000	0.00000
8.43750	4.62475	0.00000	0.00000
8.43750	4.93725	0.00000	0.00000
8.28125	4.68725	0.00000	0.00000
8.43750	4.62475	0.00000	0.00000
8.28125	4.65600	0.00000	0.00000
8.28125	4.71850	0.00000	0.00000
8.28125	4.62475	0.00000	0.00000
8.28125	4.40600	0.00000	0.00000
8.12500	4.71850	0.00000	0.00000
8.12500	4.53100	0.00000	0.00000
8.12500	4.65600	0.00000	0.00000
8.28125	4.59350	0.00000	0.00000
8.28125	4.59350	0.00000	0.00000
8.12500	4.56225	0.00000	0.00000
7.96875	4.40600	0.00000	0.00000
8.12500	4.37475	0.00000	0.00000
7.96875	4.53100	0.00000	0.00000
7.96875	4.49975	0.00000	0.00000
7.96875	4.46850	0.00000	0.00000
7.96875	4.49975	0.00000	0.00000
7.96875	4.53100	0.00000	0.00000
7.96875	4.68725	0.00000	0.00000
7.81250	4.49975	0.00000	0.00000
7.96875	4.49975	0.00000	0.00000
7.96875	4.68725	0.00000	0.00000
7.96875	4.46850	0.00000	0.00000
7.81250	4.43725	0.00000	0.00000
7.81250	4.59350	0.00000	0.00000
7.81250	4.49975	0.00000	0.00000
7.81250	4.49975	0.00000	0.00000
7.81250	4.49975	0.00000	0.00000
7.81250	4.53100	0.00000	0.00000
7.81250	4.49975	0.00000	0.00000
7.65625	4.40600	0.00000	0.00000
7.81250	4.28100	0.00000	0.00000
7.81250	4.28100	0.00000	0.00000
7.65625	4.40600	0.00000	0.00000
7.65625	4.43725	0.00000	0.00000
7.65625	4.37475	0.00000	0.00000
7.81250	4.21850	0.00000	0.00000
7.50000	4.31225	0.00000	0.00000
7.81250	4.43725	0.00000	0.00000
7.50000	4.21850	0.00000	0.00000
7.50000	4.28100	0.00000	0.00000
7.65625	4.21850	0.00000	0.00000
7.50000	4.28100	0.00000	0.00000
7.50000	4.24975	0.00000	0.00000
7.50000	4.24975	0.00000	0.00000
7.34375	4.24975	0.00000	0.00000
7.50000	4.40600	0.00000	0.00000
7.50000	4.18725	0.00000	0.00000
7.34375	4.34350	0.00000	0.00000
7.34375	4.18725	0.00000	0.00000
7.34375	4.15600	0.00000	0.00000
7.34375	4.21850	0.00000	0.00000
7.34375	4.21850	0.00000	0.00000
7.34375	4.28100	0.00000	0.00000
7.34375	4.21850	0.00000	0.00000
7.34375	4.24975	0.00000	0.00000
7.18750	4.12475	0.00000	0.00000
7.18750	4.18725	0.00000	0.00000
7.18750	4.12475	0.00000	0.00000
7.18750	4.03100	0.00000	0.00000
7.34375	4.21850	0.00000	0.00000
7.03125	4.03100	0.00000	0.00000
7.18750	4.09350	0.00000	0.00000
7.18750	3.93725	0.00000	0.00000
7.18750	3.99975	0.00000	0.00000
7.18750	3.90600	0.00000	0.00000
7.18750	4.06225	0.00000	0.00000
7.03125	3.84350	0.00000	0.00000
7.03125	3.99975	0.00000	0.00000
7.03125	3.84350	0.00000	0.00000
7.03125	3.87475	0.00000	0.00000
6.87500	3.81225	0.00000	0.00000
6.87500	3.81225	0.00000	0.00000
7.03125	3.87475	0.00000	0.00000
6.87500	3.87475	0.00000	0.00000
6.87500	3.56225	0.00000	0.00000
6.87500	3.78100	0.00000	0.00000
6.87500	3.62475	0.00000	0.00000
6.71875	3.65600	0.00000	0.00000
6.71875	3.43725	0.00000	0.00000
6.71875	3.62475	0.00000	0.00000
6.87500	3.71850	0.00000	0.00000
6.71875	3.59350	0.00000	0.00000
6.71875	3.34350	0.00000	0.00000
6.71875	3.43725	0.00000	0.00000
6.71875	3.53100	0.00000	0.00000
6.71875	3.43725	0.00000	0.00000
6.56250	3.24975	0.00000	0.00000
6.56250	3.37475	0.00000	0.00000
6.56250	3.43725	0.00000	0.00000
6.56250	3.40600	0.00000	0.00000
6.56250	3.21850	0.00000	0.00000
6.56250	3.40600	0.00000	0.00000
6.56250	3.40600	0.00000	0.00000
6.56250	3.15600	0.00000	0.00000
6.56250	3.09350	0.00000	0.00000
6.56250	3.24975	0.00000	0.00000
6.56250	3.28100	0.00000	0.00000
6.56250	3.09350	0.00000	0.00000
6.40625	3.03100	0.00000	0.00000
6.40625	3.15600	0.00000	0.00000
6.40625	3.31225	0.00000	0.00000
6.40625	2.99975	0.00000	0.00000
6.40625	2.78100	0.00000	0.00000
6.40625	2.87475	0.00000	0.00000
6.40625	2.99975	0.00000	0.00000
6.40625	3.21850	0.00000	0.00000
6.25000	2.78100	0.00000	0.00000
6.25000	3.03100	0.00000	0.00000
6.25000	2.90600	0.00000	0.00000
6.25000	2.90600	0.00000	0.00000
6.40625	2.65600	0.00000	0.00000
6.25000	2.84350	0.00000	0.00000
6.25000	2.87475	0.00000	0.00000
6.25000	2.81225	0.00000	0.00000
6.09375	2.62475	0.00000	0.00000
6.25000	2.71850	0.00000	0.00000
6.25000	2.68725	0.00000	0.00000
6.09375	2.65600	0.00000	0.00000
6.09375	2.59350	0.00000	0.00000
6.09375	2.71850	0.00000	0.00000
6.09375	2.59350	0.00000	0.00000
6.09375	2.62475	0.00000	0.00000
5.93750	2.43725	0.00000	0.00000
5.93750	2.46850	0.00000	0.00000
5.93750	2.46850	0.00000	0.00000
6.09375	2.53100	0.00000	0.00000
5.93750	2.31225	0.00000	0.00000
5.93750	2.46850	0.00000	0.00000
5.93750	2.43725	0.00000	0.00000
5.93750	2.46850	0.00000	0.00000
5.78125	2.28100	0.00000	0.00000
5.93750	2.34350	0.00000	0.00000
5.93750	2.40600	0.00000	0.00000
5.78125	2.40600	0.00000	0.00000
5.78125	2.18725	0.00000	0.00000
5.78125	2.31225	0.00000	0.00000
5.78125	2.24975	0.00000	0.00000
5.78125	2.24975	0.00000	0.00000
5.62500	2.21850	0.00000	0.00000
5.78125	2.21850	0.00000	0.00000
5.62500	2.28100	0.00000	0.00000
5.78125	2.15600	0.00000	0.00000
5.62500	2.15600	0.00000	0.00000
5.78125	2.06225	0.00000	0.00000
5.78125	2.12475	0.00000	0.00000
5.78125	2.09350	0.00000	0.00000
5.46875	1.99975	0.00000	0.00000
5.62500	2.03100	0.00000	0.00000
5.62500	1.99975	0.00000	0.00000
5.46875	2.03100	0.00000	0.00000
5.46875	1.90600	0.00000	0.00000
5.46875	1.90600	0.00000	0.00000
5.46875	1.93725	0.00000	0.00000
5.46875	1.90600	0.00000	0.00000
5.31250	1.87475	0.00000	0.00000
5.31250	1.87475	0.00000	0.00000
5.31250	1.84350	0.00000	0.00000
5.31250	1.74975	0.00000	0.00000
5.31250	1.71850	0.00000	0.00000
5.31250	1.81225	0.00000	0.00000
5.31250	1.87475	0.00000	0.00000
5.46875	1.81225	0.00000	0.00000
5.31250	1.71850	0.00000	0.00000
5.31250	1.81225	0.00000	0.00000
5.31250	1.81225	0.00000	0.00000
5.15625	1.74975	0.00000	0.00000
5.15625	1.56225	0.00000	0.00000
5.15625	1.74975	0.00000	0.00000
5.31250	1.65600	0.00000	0.00000
5.15625	1.68725	0.00000	0.00000
5.15625	1.53100	0.00000	0.00000
5.15625	1.65600	0.00000	0.00000
5.15625	1.62475	0.00000	0.00000
5.15625	1.56225	0.00000	0.00000
5.00000	1.53100	0.00000	0.00000
5.00000	1.59350	0.00000	0.00000
5.15625	1.59350	0.00000	0.00000
5.00000	1.53100	0.00000	0.00000
5.00000	1.37475	0.00000	0.00000
5.00000	1.49975	0.00000	0.00000
5.00000	1.56225	0.00000	0.00000
5.00000	1.53100	0.00000	0.00000
5.00000	1.43725	0.00000	0.00000
5.00000	1.40600	0.00000	0.00000
4.84375	1.46850	0.00000	0.00000
5.00000	1.43725	0.00000	0.00000
4.84375	1.34350	0.00000	0.00000
4.84375	1.43725	0.00000	0.00000
4.84375	1.28100	0.00000	0.00000
4.68750	1.43725	0.00000	0.00000
4.68750	1.43725	0.00000	0.00000
4.84375	1.37475	0.00000	0.00000
4.68750	1.34350	0.00000	0.00000
4.84375	1.31225	0.00000	0.00000
4.53125	1.18725	0.00000	0.00000
4.68750	1.24975	0.00000	0.00000
4.53125	1.34350	0.00000	0.00000
4.53125	1.24975	0.00000	0.00000
4.68750	1.15600	0.00000	0.00000
4.68750	1.24975	0.00000	0.00000
4.68750	1.21850	0.00000	0.00000
4.68750	1.31225	0.00000	0.00000
4.53125	1.12475	0.00000	0.00000
4.37500	1.18725	0.00000	0.00000
4.53125	1.43725	0.00000	0.00000
4.53125	1.31225	0.00000	0.00000
4.53125	1.18725	0.00000	0.00000
4.53125	1.12475	0.00000	0.00000
4.53125	1.09350	0.00000	0.00000
4.53125	1.15600	0.00000	0.00000
